"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-2.68152237878363,0.0691097046007293,0.00976985286496114,0.0845609047822123,0.0368386667603877,40.9386346665099
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-5.25150488940257,0.11658838983198,0.00386106685618649,0.0845609047822123,0.0368386667603877,42.976324623643
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-2.68152237878363,0.0691097046007293,0.00976985286496114,0.0845609047822123,0.0368386667603877,40.9386346665099
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-5.25150488940257,0.11658838983198,0.00386106685618649,0.0845609047822123,0.0368386667603877,42.976324623643
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-2.68152237878363,0.0691097046007293,0.00976985286496114,0.0845609047822123,0.0368386667603877,40.9386346665099
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-5.25150488940257,0.11658838983198,0.00386106685618649,0.0845609047822123,0.0368386667603877,42.976324623643
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-2.68152237878363,0.0691097046007293,0.00976985286496114,0.0845609047822123,0.0368386667603877,40.9386346665099
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-5.25150488940257,0.11658838983198,0.00386106685618649,0.0845609047822123,0.0368386667603877,42.976324623643
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-2.68152237878363,0.0691097046007293,0.00976985286496114,0.0845609047822123,0.0368386667603877,40.9386346665099
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-5.25150488940257,0.11658838983198,0.00386106685618649,0.0845609047822123,0.0368386667603877,42.976324623643
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-17.4515472543718,0.372367944009259,0.0166059523649907,0.0845609047822123,0.0368386667603877,25.9904288039347
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-2.68152237878363,0.0691097046007293,0.00976985286496114,0.0845609047822123,0.0368386667603877,40.9386346665099
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-6.07800135067383,0.134521513187153,0.00646359896757384,0.0845609047822123,0.0368386667603877,40.5635336334942
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-5.25150488940257,0.11658838983198,0.00386106685618649,0.0845609047822123,0.0368386667603877,42.976324623643
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-17.4515472543718,0.372367944009259,0.0166059523649907,0.0845609047822123,0.0368386667603877,25.9904288039347
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,52,0,0.0166059523649907,0.0845609047822123,0.0368386667603877,53.5
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-2.68152237878363,0.0691097046007293,0.00976985286496114,0.0845609047822123,0.0368386667603877,40.9386346665099
