"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-3.41920551830511,0.0841644625501474,0.0117975391066887,0.107233209596134,0.0271160920512509,42.8571674293718
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-5.49394223379568,0.121536090737961,0.00425423000439723,0.107233209596134,0.0271160920512509,44.4311544297398
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-3.41920551830511,0.0841644625501474,0.0117975391066887,0.107233209596134,0.0271160920512509,42.8571674293718
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-5.49394223379568,0.121536090737961,0.00425423000439723,0.107233209596134,0.0271160920512509,44.4311544297398
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-3.41920551830511,0.0841644625501474,0.0117975391066887,0.107233209596134,0.0271160920512509,42.8571674293718
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-5.49394223379568,0.121536090737961,0.00425423000439723,0.107233209596134,0.0271160920512509,44.4311544297398
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-3.41920551830511,0.0841644625501474,0.0117975391066887,0.107233209596134,0.0271160920512509,42.8571674293718
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-5.49394223379568,0.121536090737961,0.00425423000439723,0.107233209596134,0.0271160920512509,44.4311544297398
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-3.41920551830511,0.0841644625501474,0.0117975391066887,0.107233209596134,0.0271160920512509,42.8571674293718
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-5.49394223379568,0.121536090737961,0.00425423000439723,0.107233209596134,0.0271160920512509,44.4311544297398
