"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-2.05917993358265,0.0563218461376956,0.00802089016649424,0.0859555451868452,0.035161786358215,41.1941414407088
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-5.13499885424813,0.114194430205518,0.00451936131295488,0.0859555451868452,0.035161786358215,43.3137221714027
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-2.05917993358265,0.0563218461376956,0.00802089016649424,0.0859555451868452,0.035161786358215,41.1941414407088
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-5.13499885424813,0.114194430205518,0.00451936131295488,0.0859555451868452,0.035161786358215,43.3137221714027
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-2.05917993358265,0.0563218461376956,0.00802089016649424,0.0859555451868452,0.035161786358215,41.1941414407088
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-5.13499885424813,0.114194430205518,0.00451936131295488,0.0859555451868452,0.035161786358215,43.3137221714027
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-2.05917993358265,0.0563218461376956,0.00802089016649424,0.0859555451868452,0.035161786358215,41.1941414407088
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-5.13499885424813,0.114194430205518,0.00451936131295488,0.0859555451868452,0.035161786358215,43.3137221714027
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-2.05917993358265,0.0563218461376956,0.00802089016649424,0.0859555451868452,0.035161786358215,41.1941414407088
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-5.13499885424813,0.114194430205518,0.00451936131295488,0.0859555451868452,0.035161786358215,43.3137221714027
