"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,50,0,0.00564802506045166,0.0870309950400509,0.0537297094740951,51.5
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-18.8889730471337,0.400059650056062,0.0450195517049514,0.0870309950400509,0.0537297094740951,30.0063556104274
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,52,0,0.0450195517049514,0.0870309950400509,0.0537297094740951,52.5
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-1.45632932757535,0.0438490749789239,0.0045603372688264,0.0870309950400509,0.0537297094740951,41.2937295379341
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-6.56092595528432,0.143841036225893,0.02221673890853,0.0870309950400509,0.0537297094740951,41.4427505046988
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-5.04011837535248,0.112231385814574,0.00564802506045166,0.0870309950400509,0.0537297094740951,43.5787161834496
"2020-03-13","Okaloosa","Florida",12091,1,0,2020-03-13,52,0,1,0,52,0,0.00564802506045166,0.0870309950400509,0.0537297094740951,52.5
"2020-03-13","Santa Rosa","Florida",12113,1,1,2020-03-13,52,0,1,0,50,0,0.00564802506045166,0.0870309950400509,0.0537297094740951,51.5
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-18.8889730471337,0.400059650056062,0.0450195517049514,0.0870309950400509,0.0537297094740951,30.0063556104274
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,52,0,0.0450195517049514,0.0870309950400509,0.0537297094740951,52.5
"2020-03-14","Hillsborough","Florida",12057,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-1.45632932757535,0.0438490749789239,0.0045603372688264,0.0870309950400509,0.0537297094740951,41.2937295379341
"2020-03-14","Lee","Florida",12071,4,2,2020-03-14,53,1.38629436111989,2.85714285714286,1.04982212449868,-6.56092595528432,0.143841036225893,0.02221673890853,0.0870309950400509,0.0537297094740951,41.4427505046988
"2020-03-14","Manatee","Florida",12081,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-5.04011837535248,0.112231385814574,0.00564802506045166,0.0870309950400509,0.0537297094740951,43.5787161834496
"2020-03-14","Okaloosa","Florida",12091,1,0,2020-03-14,53,0,1,0,52,0,0.00564802506045166,0.0870309950400509,0.0537297094740951,52.5
"2020-03-14","Santa Rosa","Florida",12113,1,1,2020-03-14,53,0,1,0,50,0,0.00564802506045166,0.0870309950400509,0.0537297094740951,51.5
