"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-6.68344846924482,0.145291597066773,0.00317122000711204,0.119936920310154,0.0102826206117662,44.0976909691668
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,-4.11486852620382,0.0766827148974772,0.015324011596908,0.104247130982122,0.0237036034090471,54.5438535282444
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-13.4210790609554,0.296992819901055,0.00743724530481839,0.270526116329046,0.0125347114973878,43.9855632684707
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,-3.70053816718797,0.0675163649771418,0.0107116871776354,0.103890194312684,0.0241001461200417,55.9265511734638
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-9.72849545475993,0.20945453443499,0.0168087847085163,0.188541356464563,0.0303569013321464,45.4980850209315
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-9.20308757544045,0.192913068088919,0.00592454548656314,0.17228169223201,0.0223502651454692,46.5329969760921
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-6.68344846924482,0.145291597066773,0.00317122000711204,0.119936920310154,0.0102826206117662,44.0976909691668
"2020-03-13","Okaloosa","Florida",12091,1,0,2020-03-13,52,0,1,0,-12.7590903718904,0.236284382139298,0.0191751947033102,0.208396326976005,0.0328789394233125,53.4634335167638
"2020-03-13","Santa Rosa","Florida",12113,1,1,2020-03-13,52,0,1,0,-4.11486852620382,0.0766827148974772,0.015324011596908,0.104247130982122,0.0237036034090471,54.5438535282444
"2020-03-13","Volusia","Florida",12127,4,0,2020-03-13,52,1.38629436111989,2.14285714285714,0.762140052046895,-7.42557092401111,0.159305820957318,0.00531194681328514,0.145432714677344,0.018421914174595,45.5257317754244
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-13.4210790609554,0.296992819901055,0.00743724530481839,0.270526116329046,0.0125347114973878,43.9855632684707
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,-3.70053816718797,0.0675163649771418,0.0107116871776354,0.103890194312684,0.0241001461200417,55.9265511734638
"2020-03-14","Hillsborough","Florida",12057,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-9.72849545475993,0.20945453443499,0.0168087847085163,0.188541356464563,0.0303569013321464,45.4980850209315
"2020-03-14","Lee","Florida",12071,4,2,2020-03-14,53,1.38629436111989,2.85714285714286,1.04982212449868,-9.20308757544045,0.192913068088919,0.00592454548656314,0.17228169223201,0.0223502651454692,46.5329969760921
"2020-03-14","Manatee","Florida",12081,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-6.68344846924482,0.145291597066773,0.00317122000711204,0.119936920310154,0.0102826206117662,44.0976909691668
"2020-03-14","Okaloosa","Florida",12091,1,0,2020-03-14,53,0,1,0,-12.7590903718904,0.236284382139298,0.0191751947033102,0.208396326976005,0.0328789394233125,53.4634335167638
"2020-03-14","Santa Rosa","Florida",12113,1,1,2020-03-14,53,0,1,0,-4.11486852620382,0.0766827148974772,0.015324011596908,0.104247130982122,0.0237036034090471,54.5438535282444
"2020-03-14","Volusia","Florida",12127,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-7.42557092401111,0.159305820957318,0.00531194681328514,0.145432714677344,0.018421914174595,45.5257317754244
"2020-03-15","Broward","Florida",12011,37,0,2020-03-15,54,3.61091791264422,14.7142857142857,2.68881883917432,-13.4210790609554,0.296992819901055,0.00743724530481839,0.270526116329046,0.0125347114973878,43.9855632684707
"2020-03-15","Charlotte","Florida",12015,1,0,2020-03-15,54,0,1,0,-3.70053816718797,0.0675163649771418,0.0107116871776354,0.103890194312684,0.0241001461200417,55.9265511734638
"2020-03-15","Hillsborough","Florida",12057,6,0,2020-03-15,54,1.79175946922805,3,1.09861228866811,-9.72849545475993,0.20945453443499,0.0168087847085163,0.188541356464563,0.0303569013321464,45.4980850209315
"2020-03-15","Lee","Florida",12071,5,2,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-9.20308757544045,0.192913068088919,0.00592454548656314,0.17228169223201,0.0223502651454692,46.5329969760921
"2020-03-15","Manatee","Florida",12081,4,0,2020-03-15,54,1.38629436111989,2.85714285714286,1.04982212449868,-6.68344846924482,0.145291597066773,0.00317122000711204,0.119936920310154,0.0102826206117662,44.0976909691668
"2020-03-15","Okaloosa","Florida",12091,1,0,2020-03-15,54,0,1,0,-12.7590903718904,0.236284382139298,0.0191751947033102,0.208396326976005,0.0328789394233125,53.4634335167638
"2020-03-15","Santa Rosa","Florida",12113,1,1,2020-03-15,54,0,1,0,-4.11486852620382,0.0766827148974772,0.015324011596908,0.104247130982122,0.0237036034090471,54.5438535282444
"2020-03-15","Volusia","Florida",12127,5,0,2020-03-15,54,1.6094379124341,3.14285714285714,1.145132304303,-7.42557092401111,0.159305820957318,0.00531194681328514,0.145432714677344,0.018421914174595,45.5257317754244
"2020-03-16","Alachua","Florida",12001,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-14.7363093771782,0.284229719704845,0.00692182533895832,0.275241812050889,0.0146174356416874,51.5965534667461
"2020-03-16","Broward","Florida",12011,39,0,2020-03-16,55,3.66356164612965,19.8571428571429,2.98856378407538,-13.4210790609554,0.296992819901055,0.00743724530481839,0.270526116329046,0.0125347114973878,43.9855632684707
"2020-03-16","Charlotte","Florida",12015,1,0,2020-03-16,55,0,1,0,-3.70053816718797,0.0675163649771418,0.0107116871776354,0.103890194312684,0.0241001461200417,55.9265511734638
"2020-03-16","Collier","Florida",12021,6,0,2020-03-16,55,1.79175946922805,3.71428571428571,1.31218638896617,-13.0828448843766,0.261214987329197,0.00801322213872693,0.249866977623067,0.0110545392616991,49.6569751829281
"2020-03-16","Hillsborough","Florida",12057,6,0,2020-03-16,55,1.79175946922805,3.57142857142857,1.27296567581289,-9.72849545475993,0.20945453443499,0.0168087847085163,0.188541356464563,0.0303569013321464,45.4980850209315
"2020-03-16","Lee","Florida",12071,5,2,2020-03-16,55,1.6094379124341,3.71428571428571,1.31218638896617,-9.20308757544045,0.192913068088919,0.00592454548656314,0.17228169223201,0.0223502651454692,46.5329969760921
"2020-03-16","Manatee","Florida",12081,5,0,2020-03-16,55,1.6094379124341,3.28571428571429,1.18958406687384,-6.68344846924482,0.145291597066773,0.00317122000711204,0.119936920310154,0.0102826206117662,44.0976909691668
"2020-03-16","Nassau","Florida",12089,1,0,2020-03-16,55,0,1,0,-1.12190482366183,0.0194549969421127,0.0112323477216121,0.103890194312684,0.0241001461200417,59.1566808385542
"2020-03-16","Okaloosa","Florida",12091,1,0,2020-03-16,55,0,1,0,-12.7590903718904,0.236284382139298,0.0191751947033102,0.208396326976005,0.0328789394233125,53.4634335167638
"2020-03-16","Pasco","Florida",12101,2,0,2020-03-16,55,0.693147180559945,1.28571428571429,0.251314428280909,-13.9341178161481,0.255493597352975,0.00721241621740252,0.250964373674365,0.0144514718031915,54.448481301179
"2020-03-16","Pinellas","Florida",12103,4,0,2020-03-16,55,1.38629436111989,2.28571428571429,0.82667857318447,-17.1848690070073,0.326837929756325,0.0128893765357374,0.289099565040871,0.0325342262892881,51.6757481261717
"2020-03-16","Santa Rosa","Florida",12113,1,1,2020-03-16,55,0,1,0,-4.11486852620382,0.0766827148974772,0.015324011596908,0.104247130982122,0.0237036034090471,54.5438535282444
"2020-03-16","Volusia","Florida",12127,7,0,2020-03-16,55,1.94591014905531,3.85714285714286,1.34992671694902,-7.42557092401111,0.159305820957318,0.00531194681328514,0.145432714677344,0.018421914174595,45.5257317754244
"2020-03-17","Alachua","Florida",12001,6,0,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-14.7363093771782,0.284229719704845,0.00692182533895832,0.275241812050889,0.0146174356416874,51.5965534667461
"2020-03-17","Broward","Florida",12011,55,1,2020-03-17,56,4.00733318523247,27.1428571428571,3.30111392310517,-13.4210790609554,0.296992819901055,0.00743724530481839,0.270526116329046,0.0125347114973878,43.9855632684707
"2020-03-17","Charlotte","Florida",12015,1,0,2020-03-17,56,0,1,0,-3.70053816718797,0.0675163649771418,0.0107116871776354,0.103890194312684,0.0241001461200417,55.9265511734638
"2020-03-17","Collier","Florida",12021,7,0,2020-03-17,56,1.94591014905531,4.28571428571429,1.45528723260684,-13.0828448843766,0.261214987329197,0.00801322213872693,0.249866977623067,0.0110545392616991,49.6569751829281
"2020-03-17","Hillsborough","Florida",12057,9,0,2020-03-17,56,2.19722457733622,4.57142857142857,1.51982575374441,-9.72849545475993,0.20945453443499,0.0168087847085163,0.188541356464563,0.0303569013321464,45.4980850209315
"2020-03-17","Lee","Florida",12071,7,2,2020-03-17,56,1.94591014905531,4.42857142857143,1.48807705542983,-9.20308757544045,0.192913068088919,0.00592454548656314,0.17228169223201,0.0223502651454692,46.5329969760921
"2020-03-17","Manatee","Florida",12081,7,1,2020-03-17,56,1.94591014905531,4,1.38629436111989,-6.68344846924482,0.145291597066773,0.00317122000711204,0.119936920310154,0.0102826206117662,44.0976909691668
"2020-03-17","Miami-Dade","Florida",12086,43,0,2020-03-17,56,3.76120011569356,14,2.63905732961526,-16.7193351079924,0.34968508133844,0.0162955524725688,0.288927811808146,0.032223330303427,45.2497073727747
"2020-03-17","Nassau","Florida",12089,1,0,2020-03-17,56,0,1,0,-1.12190482366183,0.0194549969421127,0.0112323477216121,0.103890194312684,0.0241001461200417,59.1566808385542
"2020-03-17","Okaloosa","Florida",12091,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-12.7590903718904,0.236284382139298,0.0191751947033102,0.208396326976005,0.0328789394233125,53.4634335167638
"2020-03-17","Pasco","Florida",12101,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-13.9341178161481,0.255493597352975,0.00721241621740252,0.250964373674365,0.0144514718031915,54.448481301179
"2020-03-17","Pinellas","Florida",12103,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-17.1848690070073,0.326837929756325,0.0128893765357374,0.289099565040871,0.0325342262892881,51.6757481261717
"2020-03-17","Santa Rosa","Florida",12113,1,1,2020-03-17,56,0,1,0,-4.11486852620382,0.0766827148974772,0.015324011596908,0.104247130982122,0.0237036034090471,54.5438535282444
"2020-03-17","St. Johns","Florida",12109,3,0,2020-03-17,56,1.09861228866811,1.57142857142857,0.451985123743056,-16.045633605532,0.293194172537952,0.0072812295634178,0.285215563620056,0.023156994370297,54.5794797201017
"2020-03-17","Volusia","Florida",12127,9,0,2020-03-17,56,2.19722457733622,4.85714285714286,1.58045037556085,-7.42557092401111,0.159305820957318,0.00531194681328514,0.145432714677344,0.018421914174595,45.5257317754244
"2020-03-18","Alachua","Florida",12001,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-14.7363093771782,0.284229719704845,0.00692182533895832,0.275241812050889,0.0146174356416874,51.5965534667461
"2020-03-18","Broward","Florida",12011,80,1,2020-03-18,57,4.38202663467388,37.8571428571429,3.63381967693091,-13.4210790609554,0.296992819901055,0.00743724530481839,0.270526116329046,0.0125347114973878,43.9855632684707
"2020-03-18","Charlotte","Florida",12015,1,0,2020-03-18,57,0,1,0,-3.70053816718797,0.0675163649771418,0.0107116871776354,0.103890194312684,0.0241001461200417,55.9265511734638
"2020-03-18","Clay","Florida",12019,4,1,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-8.35272675455587,0.161975959305969,0.00446410579254599,0.153293362732043,0.0244791949182471,51.061764986627
"2020-03-18","Collier","Florida",12021,13,0,2020-03-18,57,2.56494935746154,5.71428571428571,1.74296930505862,-13.0828448843766,0.261214987329197,0.00801322213872693,0.249866977623067,0.0110545392616991,49.6569751829281
"2020-03-18","Duval","Florida",12031,14,0,2020-03-18,57,2.63905732961526,5.14285714285714,1.6376087894008,-14.6547230786837,0.286594849055409,0.00861031276335936,0.277099913021696,0.0157873670825197,50.8130056595928
"2020-03-18","Hillsborough","Florida",12057,14,0,2020-03-18,57,2.63905732961526,6.28571428571429,1.83827948486295,-9.72849545475993,0.20945453443499,0.0168087847085163,0.188541356464563,0.0303569013321464,45.4980850209315
"2020-03-18","Lee","Florida",12071,11,2,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-9.20308757544045,0.192913068088919,0.00592454548656314,0.17228169223201,0.0223502651454692,46.5329969760921
"2020-03-18","Manatee","Florida",12081,8,1,2020-03-18,57,2.07944154167984,4.85714285714286,1.58045037556085,-6.68344846924482,0.145291597066773,0.00317122000711204,0.119936920310154,0.0102826206117662,44.0976909691668
"2020-03-18","Miami-Dade","Florida",12086,77,0,2020-03-18,57,4.34380542185368,24.8571428571429,3.21314515015922,-16.7193351079924,0.34968508133844,0.0162955524725688,0.288927811808146,0.032223330303427,45.2497073727747
"2020-03-18","Nassau","Florida",12089,1,0,2020-03-18,57,0,1,0,-1.12190482366183,0.0194549969421127,0.0112323477216121,0.103890194312684,0.0241001461200417,59.1566808385542
"2020-03-18","Okaloosa","Florida",12091,3,0,2020-03-18,57,1.09861228866811,1.42857142857143,0.356674943938733,-12.7590903718904,0.236284382139298,0.0191751947033102,0.208396326976005,0.0328789394233125,53.4634335167638
"2020-03-18","Palm Beach","Florida",12099,20,0,2020-03-18,57,2.99573227355399,7.85714285714286,2.06142303617716,-16.2559718950807,0.322797984324815,0.0104271185624594,0.288801218609382,0.0318205866041826,49.1658852329916
"2020-03-18","Pasco","Florida",12101,3,0,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-13.9341178161481,0.255493597352975,0.00721241621740252,0.250964373674365,0.0144514718031915,54.448481301179
"2020-03-18","Pinellas","Florida",12103,12,0,2020-03-18,57,2.484906649788,4,1.38629436111989,-17.1848690070073,0.326837929756325,0.0128893765357374,0.289099565040871,0.0325342262892881,51.6757481261717
"2020-03-18","Santa Rosa","Florida",12113,1,1,2020-03-18,57,0,1,0,-4.11486852620382,0.0766827148974772,0.015324011596908,0.104247130982122,0.0237036034090471,54.5438535282444
"2020-03-18","Sarasota","Florida",12115,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-14.9381488554921,0.278538754719614,0.00678954967401921,0.272720508607894,0.0138196082752968,53.4838580354234
"2020-03-18","Seminole","Florida",12117,7,0,2020-03-18,57,1.94591014905531,2.71428571428571,0.998528830111126,-14.2820786029866,0.271231623679373,0.0162783063409808,0.264574220104732,0.0157052456159276,52.4590252263682
"2020-03-18","St. Johns","Florida",12109,4,0,2020-03-18,57,1.38629436111989,2,0.693147180559945,-16.045633605532,0.293194172537952,0.0072812295634178,0.285215563620056,0.023156994370297,54.5794797201017
"2020-03-18","Volusia","Florida",12127,9,0,2020-03-18,57,2.19722457733622,5.85714285714286,1.76766191764899,-7.42557092401111,0.159305820957318,0.00531194681328514,0.145432714677344,0.018421914174595,45.5257317754244
"2020-03-19","Alachua","Florida",12001,11,0,2020-03-19,58,2.39789527279837,5.42857142857143,1.69167601067107,-14.7363093771782,0.284229719704845,0.00692182533895832,0.275241812050889,0.0146174356416874,51.5965534667461
"2020-03-19","Broward","Florida",12011,96,1,2020-03-19,58,4.56434819146784,49.8571428571429,3.90916177314711,-13.4210790609554,0.296992819901055,0.00743724530481839,0.270526116329046,0.0125347114973878,43.9855632684707
"2020-03-19","Charlotte","Florida",12015,1,0,2020-03-19,58,0,1,0,-3.70053816718797,0.0675163649771418,0.0107116871776354,0.103890194312684,0.0241001461200417,55.9265511734638
"2020-03-19","Clay","Florida",12019,4,1,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-8.35272675455587,0.161975959305969,0.00446410579254599,0.153293362732043,0.0244791949182471,51.061764986627
"2020-03-19","Collier","Florida",12021,18,0,2020-03-19,58,2.89037175789616,7.85714285714286,2.06142303617716,-13.0828448843766,0.261214987329197,0.00801322213872693,0.249866977623067,0.0110545392616991,49.6569751829281
"2020-03-19","Duval","Florida",12031,15,1,2020-03-19,58,2.70805020110221,7.14285714285714,1.96611285637283,-14.6547230786837,0.286594849055409,0.00861031276335936,0.277099913021696,0.0157873670825197,50.8130056595928
"2020-03-19","Hillsborough","Florida",12057,20,0,2020-03-19,58,2.99573227355399,8.71428571428571,2.164963715118,-9.72849545475993,0.20945453443499,0.0168087847085163,0.188541356464563,0.0303569013321464,45.4980850209315
"2020-03-19","Lee","Florida",12071,11,2,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-9.20308757544045,0.192913068088919,0.00592454548656314,0.17228169223201,0.0223502651454692,46.5329969760921
"2020-03-19","Manatee","Florida",12081,9,1,2020-03-19,58,2.19722457733622,5.85714285714286,1.76766191764899,-6.68344846924482,0.145291597066773,0.00317122000711204,0.119936920310154,0.0102826206117662,44.0976909691668
"2020-03-19","Miami-Dade","Florida",12086,101,0,2020-03-19,58,4.61512051684126,39,3.66356164612965,-16.7193351079924,0.34968508133844,0.0162955524725688,0.288927811808146,0.032223330303427,45.2497073727747
"2020-03-19","Nassau","Florida",12089,1,0,2020-03-19,58,0,1,0,-1.12190482366183,0.0194549969421127,0.0112323477216121,0.103890194312684,0.0241001461200417,59.1566808385542
"2020-03-19","Okaloosa","Florida",12091,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-12.7590903718904,0.236284382139298,0.0191751947033102,0.208396326976005,0.0328789394233125,53.4634335167638
"2020-03-19","Orange","Florida",12095,19,1,2020-03-19,58,2.94443897916644,6.28571428571429,1.83827948486295,-15.7372307751584,0.30446369852036,0.0110174345298178,0.286630829645487,0.0267535256877334,51.1090373352719
"2020-03-19","Osceola","Florida",12097,13,0,2020-03-19,58,2.56494935746154,5,1.6094379124341,-13.057007424236,0.254206435353484,0.0153676933210828,0.234206447676676,0.0238857843736283,50.5409150489818
"2020-03-19","Palm Beach","Florida",12099,28,0,2020-03-19,58,3.3322045101752,11.5714285714286,2.44853900561713,-16.2559718950807,0.322797984324815,0.0104271185624594,0.288801218609382,0.0318205866041826,49.1658852329916
"2020-03-19","Pasco","Florida",12101,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-13.9341178161481,0.255493597352975,0.00721241621740252,0.250964373674365,0.0144514718031915,54.448481301179
"2020-03-19","Pinellas","Florida",12103,16,0,2020-03-19,58,2.77258872223978,6,1.79175946922805,-17.1848690070073,0.326837929756325,0.0128893765357374,0.289099565040871,0.0325342262892881,51.6757481261717
"2020-03-19","Santa Rosa","Florida",12113,1,1,2020-03-19,58,0,1,0,-4.11486852620382,0.0766827148974772,0.015324011596908,0.104247130982122,0.0237036034090471,54.5438535282444
"2020-03-19","Sarasota","Florida",12115,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-14.9381488554921,0.278538754719614,0.00678954967401921,0.272720508607894,0.0138196082752968,53.4838580354234
"2020-03-19","Seminole","Florida",12117,13,0,2020-03-19,58,2.56494935746154,4.42857142857143,1.48807705542983,-14.2820786029866,0.271231623679373,0.0162783063409808,0.264574220104732,0.0157052456159276,52.4590252263682
"2020-03-19","St. Johns","Florida",12109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-16.045633605532,0.293194172537952,0.0072812295634178,0.285215563620056,0.023156994370297,54.5794797201017
"2020-03-19","Volusia","Florida",12127,9,0,2020-03-19,58,2.19722457733622,6.71428571428571,1.90423745265474,-7.42557092401111,0.159305820957318,0.00531194681328514,0.145432714677344,0.018421914174595,45.5257317754244
"2020-03-20","Alachua","Florida",12001,15,0,2020-03-20,59,2.70805020110221,7.14285714285714,1.96611285637283,-14.7363093771782,0.284229719704845,0.00692182533895832,0.275241812050889,0.0146174356416874,51.5965534667461
"2020-03-20","Broward","Florida",12011,128,2,2020-03-20,59,4.85203026391962,65.1428571428571,4.17658266045907,-13.4210790609554,0.296992819901055,0.00743724530481839,0.270526116329046,0.0125347114973878,43.9855632684707
"2020-03-20","Charlotte","Florida",12015,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-3.70053816718797,0.0675163649771418,0.0107116871776354,0.103890194312684,0.0241001461200417,55.9265511734638
"2020-03-20","Clay","Florida",12019,4,1,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-8.35272675455587,0.161975959305969,0.00446410579254599,0.153293362732043,0.0244791949182471,51.061764986627
"2020-03-20","Collier","Florida",12021,25,0,2020-03-20,59,3.2188758248682,11,2.39789527279837,-13.0828448843766,0.261214987329197,0.00801322213872693,0.249866977623067,0.0110545392616991,49.6569751829281
"2020-03-20","Duval","Florida",12031,17,1,2020-03-20,59,2.83321334405622,9.42857142857143,2.24374459297111,-14.6547230786837,0.286594849055409,0.00861031276335936,0.277099913021696,0.0157873670825197,50.8130056595928
"2020-03-20","Hillsborough","Florida",12057,32,0,2020-03-20,59,3.46573590279973,12.8571428571429,2.55389952127496,-9.72849545475993,0.20945453443499,0.0168087847085163,0.188541356464563,0.0303569013321464,45.4980850209315
"2020-03-20","Lee","Florida",12071,14,2,2020-03-20,59,2.63905732961526,8.14285714285714,2.09714111877924,-9.20308757544045,0.192913068088919,0.00592454548656314,0.17228169223201,0.0223502651454692,46.5329969760921
"2020-03-20","Manatee","Florida",12081,10,1,2020-03-20,59,2.30258509299405,6.71428571428571,1.90423745265474,-6.68344846924482,0.145291597066773,0.00317122000711204,0.119936920310154,0.0102826206117662,44.0976909691668
"2020-03-20","Miami-Dade","Florida",12086,124,0,2020-03-20,59,4.82028156560504,55.5714285714286,4.01766919456313,-16.7193351079924,0.34968508133844,0.0162955524725688,0.288927811808146,0.032223330303427,45.2497073727747
"2020-03-20","Nassau","Florida",12089,1,0,2020-03-20,59,0,1,0,-1.12190482366183,0.0194549969421127,0.0112323477216121,0.103890194312684,0.0241001461200417,59.1566808385542
"2020-03-20","Okaloosa","Florida",12091,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-12.7590903718904,0.236284382139298,0.0191751947033102,0.208396326976005,0.0328789394233125,53.4634335167638
"2020-03-20","Orange","Florida",12095,23,1,2020-03-20,59,3.13549421592915,9.42857142857143,2.24374459297111,-15.7372307751584,0.30446369852036,0.0110174345298178,0.286630829645487,0.0267535256877334,51.1090373352719
"2020-03-20","Osceola","Florida",12097,13,0,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-13.057007424236,0.254206435353484,0.0153676933210828,0.234206447676676,0.0238857843736283,50.5409150489818
"2020-03-20","Palm Beach","Florida",12099,41,0,2020-03-20,59,3.71357206670431,16.7142857142857,2.81626378574244,-16.2559718950807,0.322797984324815,0.0104271185624594,0.288801218609382,0.0318205866041826,49.1658852329916
"2020-03-20","Pasco","Florida",12101,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-13.9341178161481,0.255493597352975,0.00721241621740252,0.250964373674365,0.0144514718031915,54.448481301179
"2020-03-20","Pinellas","Florida",12103,22,0,2020-03-20,59,3.09104245335832,8.85714285714286,2.18122423598978,-17.1848690070073,0.326837929756325,0.0128893765357374,0.289099565040871,0.0325342262892881,51.6757481261717
"2020-03-20","Santa Rosa","Florida",12113,2,1,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-4.11486852620382,0.0766827148974772,0.015324011596908,0.104247130982122,0.0237036034090471,54.5438535282444
"2020-03-20","Sarasota","Florida",12115,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-14.9381488554921,0.278538754719614,0.00678954967401921,0.272720508607894,0.0138196082752968,53.4838580354234
"2020-03-20","Seminole","Florida",12117,13,0,2020-03-20,59,2.56494935746154,6.14285714285714,1.81528996663825,-14.2820786029866,0.271231623679373,0.0162783063409808,0.264574220104732,0.0157052456159276,52.4590252263682
"2020-03-20","St. Johns","Florida",12109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-16.045633605532,0.293194172537952,0.0072812295634178,0.285215563620056,0.023156994370297,54.5794797201017
"2020-03-20","Volusia","Florida",12127,10,0,2020-03-20,59,2.30258509299405,7.57142857142857,2.02438176449681,-7.42557092401111,0.159305820957318,0.00531194681328514,0.145432714677344,0.018421914174595,45.5257317754244
