"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-11","Santa Rosa","Florida",12113,1,1,2020-03-11,50,0,1,0,-7.297930214468,0.134441576062647,0.0167338668883371,0.134728800824856,0.0151138618761879,54.2933391424412
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-12.3068878705861,0.277022498409718,0.00649633722319295,0.267982319727047,0.0117853807079315,43.9170660622479
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-10.3059576577063,0.212670055706899,0.00594785834285642,0.206273198668629,0.0197113025463926,48.1174710432156
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,-7.297930214468,0.134441576062647,0.0167338668883371,0.134728800824856,0.0151138618761879,54.2933391424412
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-12.3068878705861,0.277022498409718,0.00649633722319295,0.267982319727047,0.0117853807079315,43.9170660622479
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,-6.47217601079389,0.116510649970895,0.0141211360106638,0.127104055073462,0.0162480667658615,55.9209563600458
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-10.3059576577063,0.212670055706899,0.00594785834285642,0.206273198668629,0.0197113025463926,48.1174710432156
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-13","Okaloosa","Florida",12091,1,0,2020-03-13,52,0,1,0,-12.3749230373775,0.229531042907172,0.0112867207341304,0.226742691272291,0.0145687468602392,53.8390978372253
"2020-03-13","Santa Rosa","Florida",12113,1,1,2020-03-13,52,0,1,0,-7.297930214468,0.134441576062647,0.0167338668883371,0.134728800824856,0.0151138618761879,54.2933391424412
"2020-03-13","Volusia","Florida",12127,4,0,2020-03-13,52,1.38629436111989,2.14285714285714,0.762140052046895,-7.74215814920859,0.16489352704164,0.00344530041612312,0.152342707106826,0.0139181659171918,45.8775420619171
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-12.3068878705861,0.277022498409718,0.00649633722319295,0.267982319727047,0.0117853807079315,43.9170660622479
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,-6.47217601079389,0.116510649970895,0.0141211360106638,0.127104055073462,0.0162480667658615,55.9209563600458
"2020-03-14","Hillsborough","Florida",12057,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-14","Lee","Florida",12071,4,2,2020-03-14,53,1.38629436111989,2.85714285714286,1.04982212449868,-10.3059576577063,0.212670055706899,0.00594785834285642,0.206273198668629,0.0197113025463926,48.1174710432156
"2020-03-14","Manatee","Florida",12081,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-14","Okaloosa","Florida",12091,1,0,2020-03-14,53,0,1,0,-12.3749230373775,0.229531042907172,0.0112867207341304,0.226742691272291,0.0145687468602392,53.8390978372253
"2020-03-14","Santa Rosa","Florida",12113,1,1,2020-03-14,53,0,1,0,-7.297930214468,0.134441576062647,0.0167338668883371,0.134728800824856,0.0151138618761879,54.2933391424412
"2020-03-14","Volusia","Florida",12127,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-7.74215814920859,0.16489352704164,0.00344530041612312,0.152342707106826,0.0139181659171918,45.8775420619171
"2020-03-15","Broward","Florida",12011,37,0,2020-03-15,54,3.61091791264422,14.7142857142857,2.68881883917432,-12.3068878705861,0.277022498409718,0.00649633722319295,0.267982319727047,0.0117853807079315,43.9170660622479
"2020-03-15","Charlotte","Florida",12015,1,0,2020-03-15,54,0,1,0,-6.47217601079389,0.116510649970895,0.0141211360106638,0.127104055073462,0.0162480667658615,55.9209563600458
"2020-03-15","Hillsborough","Florida",12057,6,0,2020-03-15,54,1.79175946922805,3,1.09861228866811,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-15","Lee","Florida",12071,5,2,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-10.3059576577063,0.212670055706899,0.00594785834285642,0.206273198668629,0.0197113025463926,48.1174710432156
"2020-03-15","Manatee","Florida",12081,4,0,2020-03-15,54,1.38629436111989,2.85714285714286,1.04982212449868,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-15","Okaloosa","Florida",12091,1,0,2020-03-15,54,0,1,0,-12.3749230373775,0.229531042907172,0.0112867207341304,0.226742691272291,0.0145687468602392,53.8390978372253
"2020-03-15","Santa Rosa","Florida",12113,1,1,2020-03-15,54,0,1,0,-7.297930214468,0.134441576062647,0.0167338668883371,0.134728800824856,0.0151138618761879,54.2933391424412
"2020-03-15","Volusia","Florida",12127,5,0,2020-03-15,54,1.6094379124341,3.14285714285714,1.145132304303,-7.74215814920859,0.16489352704164,0.00344530041612312,0.152342707106826,0.0139181659171918,45.8775420619171
"2020-03-16","Alachua","Florida",12001,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-12.6014518154093,0.247761399775726,0.00952157658439369,0.236790736027219,0.017541874657084,50.3683387069045
"2020-03-16","Broward","Florida",12011,39,0,2020-03-16,55,3.66356164612965,19.8571428571429,2.98856378407538,-12.3068878705861,0.277022498409718,0.00649633722319295,0.267982319727047,0.0117853807079315,43.9170660622479
"2020-03-16","Charlotte","Florida",12015,1,0,2020-03-16,55,0,1,0,-6.47217601079389,0.116510649970895,0.0141211360106638,0.127104055073462,0.0162480667658615,55.9209563600458
"2020-03-16","Collier","Florida",12021,6,0,2020-03-16,55,1.79175946922805,3.71428571428571,1.31218638896617,-11.472413271035,0.233670234468299,0.00738722672798833,0.228523431008084,0.0114486795930403,48.8172473562988
"2020-03-16","Hillsborough","Florida",12057,6,0,2020-03-16,55,1.79175946922805,3.57142857142857,1.27296567581289,-10.7580647736867,0.229120037136622,0.0123846545082018,0.22403885455633,0.0192339696442566,46.7259903972501
"2020-03-16","Lee","Florida",12071,5,2,2020-03-16,55,1.6094379124341,3.71428571428571,1.31218638896617,-10.3059576577063,0.212670055706899,0.00594785834285642,0.206273198668629,0.0197113025463926,48.1174710432156
"2020-03-16","Manatee","Florida",12081,5,0,2020-03-16,55,1.6094379124341,3.28571428571429,1.18958406687384,-6.80110736520937,0.147540080405439,0.00221789044946394,0.13772651668654,0.012002140185897,45.3197712640776
"2020-03-16","Nassau","Florida",12089,1,0,2020-03-16,55,0,1,0,-6.32898451929532,0.108533014697214,0.0208006207509644,0.126965473773735,0.0160613942285528,58.7764573367433
"2020-03-16","Okaloosa","Florida",12091,1,0,2020-03-16,55,0,1,0,-12.3749230373775,0.229531042907172,0.0112867207341304,0.226742691272291,0.0145687468602392,53.8390978372253
"2020-03-16","Pasco","Florida",12101,2,0,2020-03-16,55,0.693147180559945,1.28571428571429,0.251314428280909,-12.9315856270159,0.238368150035378,0.00548645929622089,0.227350153264072,0.0161554743097277,53.8991447758001
"2020-03-16","Pinellas","Florida",12103,4,0,2020-03-16,55,1.38629436111989,2.28571428571429,0.82667857318447,-14.2961241160155,0.277415467308029,0.0127720912036396,0.273130312760687,0.0154962823381687,51.3768939431091
"2020-03-16","Santa Rosa","Florida",12113,1,1,2020-03-16,55,0,1,0,-7.297930214468,0.134441576062647,0.0167338668883371,0.134728800824856,0.0151138618761879,54.2933391424412
"2020-03-16","Volusia","Florida",12127,7,0,2020-03-16,55,1.94591014905531,3.85714285714286,1.34992671694902,-7.74215814920859,0.16489352704164,0.00344530041612312,0.152342707106826,0.0139181659171918,45.8775420619171
"2020-03-17","Alachua","Florida",12001,6,0,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-12.6014518154093,0.247761399775726,0.00952157658439369,0.236790736027219,0.017541874657084,50.3683387069045
"2020-03-17","Broward","Florida",12011,55,1,2020-03-17,56,4.00733318523247,27.1428571428571,3.30111392310517,-12.3068878705861,0.277022498409718,0.00649633722319295,0.267982319727047,0.0117853807079315,43.9170660622479
