"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-7.09460369596067,0.157903308931872,0.0186689446392687,0.120984949174235,0.0295208423538705,42.4675190085554
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.3794161330419,0.139335113981656,0.00458601780132594,0.10916590301932,0.0253233142957251,43.7906692457996
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-7.09460369596067,0.157903308931872,0.0186689446392687,0.120984949174235,0.0295208423538705,42.4675190085554
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.3794161330419,0.139335113981656,0.00458601780132594,0.10916590301932,0.0253233142957251,43.7906692457996
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-7.09460369596067,0.157903308931872,0.0186689446392687,0.120984949174235,0.0295208423538705,42.4675190085554
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.3794161330419,0.139335113981656,0.00458601780132594,0.10916590301932,0.0253233142957251,43.7906692457996
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-7.09460369596067,0.157903308931872,0.0186689446392687,0.120984949174235,0.0295208423538705,42.4675190085554
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.3794161330419,0.139335113981656,0.00458601780132594,0.10916590301932,0.0253233142957251,43.7906692457996
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-7.09460369596067,0.157903308931872,0.0186689446392687,0.120984949174235,0.0295208423538705,42.4675190085554
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.3794161330419,0.139335113981656,0.00458601780132594,0.10916590301932,0.0253233142957251,43.7906692457996
"2020-03-11","Santa Rosa","Florida",12113,1,1,2020-03-11,50,0,1,0,-0.860362872232636,0.0162790701082057,0.00622592100682073,0.105863096742238,0.0286200753702923,54.6695167173896
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-14.8651483693,0.323497805524859,0.00866317782377218,0.237354310117162,0.0610638005664049,42.4857857824242
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-7.09460369596067,0.157903308931872,0.0186689446392687,0.120984949174235,0.0295208423538705,42.4675190085554
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-7.95261360534918,0.169944757332675,0.00598985166112534,0.145750025432359,0.0192088507020453,45.3502904392231
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-6.3794161330419,0.139335113981656,0.00458601780132594,0.10916590301932,0.0253233142957251,43.7906692457996
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,-0.860362872232636,0.0162790701082057,0.00622592100682073,0.105863096742238,0.0286200753702923,54.6695167173896
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-14.8651483693,0.323497805524859,0.00866317782377218,0.237354310117162,0.0610638005664049,42.4857857824242
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,-1.26936778483011,0.0234308648499533,0.00867302781394303,0.105863096742238,0.0286200753702923,55.5960759879206
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-7.09460369596067,0.157903308931872,0.0186689446392687,0.120984949174235,0.0295208423538705,42.4675190085554
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-7.95261360534918,0.169944757332675,0.00598985166112534,0.145750025432359,0.0192088507020453,45.3502904392231
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-6.3794161330419,0.139335113981656,0.00458601780132594,0.10916590301932,0.0253233142957251,43.7906692457996
"2020-03-13","Okaloosa","Florida",12091,1,0,2020-03-13,52,0,1,0,-9.70828845169442,0.180745731671233,0.0324852922783614,0.181682519613521,0.0284013708967449,53.7242030616144
"2020-03-13","Santa Rosa","Florida",12113,1,1,2020-03-13,52,0,1,0,-0.860362872232636,0.0162790701082057,0.00622592100682073,0.105863096742238,0.0286200753702923,54.6695167173896
"2020-03-13","Volusia","Florida",12127,4,0,2020-03-13,52,1.38629436111989,2.14285714285714,0.762140052046895,-8.49206600318662,0.178681390147515,0.00708287890935712,0.166704380880084,0.0267894706819209,46.9175041646725
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-14.8651483693,0.323497805524859,0.00866317782377218,0.237354310117162,0.0610638005664049,42.4857857824242
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,-1.26936778483011,0.0234308648499533,0.00867302781394303,0.105863096742238,0.0286200753702923,55.5960759879206
