"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-10.6289480268025,0.226683872101072,0.0134789332186511,0.219919504923443,0.0234142843703426,46.5932354878368
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.78667430894891,0.147267758589204,0.00242346487210965,0.132042368359663,0.0135989502167633,44.8828647547215
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-10.6289480268025,0.226683872101072,0.0134789332186511,0.219919504923443,0.0234142843703426,46.5932354878368
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.78667430894891,0.147267758589204,0.00242346487210965,0.132042368359663,0.0135989502167633,44.8828647547215
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-10.6289480268025,0.226683872101072,0.0134789332186511,0.219919504923443,0.0234142843703426,46.5932354878368
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.78667430894891,0.147267758589204,0.00242346487210965,0.132042368359663,0.0135989502167633,44.8828647547215
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-10.6289480268025,0.226683872101072,0.0134789332186511,0.219919504923443,0.0234142843703426,46.5932354878368
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.78667430894891,0.147267758589204,0.00242346487210965,0.132042368359663,0.0135989502167633,44.8828647547215
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-10.6289480268025,0.226683872101072,0.0134789332186511,0.219919504923443,0.0234142843703426,46.5932354878368
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.78667430894891,0.147267758589204,0.00242346487210965,0.132042368359663,0.0135989502167633,44.8828647547215
"2020-03-11","Santa Rosa","Florida",12113,1,1,2020-03-11,50,0,1,0,-6.65173896514099,0.122833350026833,0.0171429770777421,0.121223482253104,0.015289347698882,54.0948137975961
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-12.5480473496693,0.281303435908236,0.00676154905926156,0.270106929164602,0.0168884791040781,44.0101758535439
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-10.6289480268025,0.226683872101072,0.0134789332186511,0.219919504923443,0.0234142843703426,46.5932354878368
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-10.0537841548559,0.208193602993579,0.0060291074084239,0.19763470073502,0.0128164874182192,47.7183859237622
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-6.78667430894891,0.147267758589204,0.00242346487210965,0.132042368359663,0.0135989502167633,44.8828647547215
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,-6.65173896514099,0.122833350026833,0.0171429770777421,0.121223482253104,0.015289347698882,54.0948137975961
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-12.5480473496693,0.281303435908236,0.00676154905926156,0.270106929164602,0.0168884791040781,44.0101758535439
