"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-9.23539012065805,0.199910560226567,0.0177543220845974,0.171228832206278,0.032839957768481,44.8069162459137
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.61876492162362,0.144039657435395,0.00345220679179199,0.112657755263484,0.00763062414285437,43.5695815327987
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-9.23539012065805,0.199910560226567,0.0177543220845974,0.171228832206278,0.032839957768481,44.8069162459137
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.61876492162362,0.144039657435395,0.00345220679179199,0.112657755263484,0.00763062414285437,43.5695815327987
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-9.23539012065805,0.199910560226567,0.0177543220845974,0.171228832206278,0.032839957768481,44.8069162459137
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.61876492162362,0.144039657435395,0.00345220679179199,0.112657755263484,0.00763062414285437,43.5695815327987
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-9.23539012065805,0.199910560226567,0.0177543220845974,0.171228832206278,0.032839957768481,44.8069162459137
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.61876492162362,0.144039657435395,0.00345220679179199,0.112657755263484,0.00763062414285437,43.5695815327987
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-9.23539012065805,0.199910560226567,0.0177543220845974,0.171228832206278,0.032839957768481,44.8069162459137
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.61876492162362,0.144039657435395,0.00345220679179199,0.112657755263484,0.00763062414285437,43.5695815327987
"2020-03-11","Santa Rosa","Florida",12113,1,1,2020-03-11,50,0,1,0,-3.18458424749806,0.0595609183568804,0.0135206850169807,0.0987739875310182,0.0268929766673973,54.6715060393915
