"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-6.1449052734053,0.139035128351301,0.0175065732849912,0.108156939043086,0.0264339840149749,41.8262607535691
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.21555485601799,0.136079591921579,0.00483028657712435,0.106619985320963,0.0241090963993986,43.7903409518449
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-6.1449052734053,0.139035128351301,0.0175065732849912,0.108156939043086,0.0264339840149749,41.8262607535691
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.21555485601799,0.136079591921579,0.00483028657712435,0.106619985320963,0.0241090963993986,43.7903409518449
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-6.1449052734053,0.139035128351301,0.0175065732849912,0.108156939043086,0.0264339840149749,41.8262607535691
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.21555485601799,0.136079591921579,0.00483028657712435,0.106619985320963,0.0241090963993986,43.7903409518449
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-6.1449052734053,0.139035128351301,0.0175065732849912,0.108156939043086,0.0264339840149749,41.8262607535691
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.21555485601799,0.136079591921579,0.00483028657712435,0.106619985320963,0.0241090963993986,43.7903409518449
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-6.1449052734053,0.139035128351301,0.0175065732849912,0.108156939043086,0.0264339840149749,41.8262607535691
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.21555485601799,0.136079591921579,0.00483028657712435,0.106619985320963,0.0241090963993986,43.7903409518449
"2020-03-11","Santa Rosa","Florida",12113,1,1,2020-03-11,50,0,1,0,-0.383599273357713,0.00728353050679201,0.00420514829874722,0.102584127155713,0.0262882231887773,54.3698323061015
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-15.2916575530266,0.331445181619143,0.00921154243736782,0.180708501319768,0.0670894410401929,38.7427270185383
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-6.1449052734053,0.139035128351301,0.0175065732849912,0.108156939043086,0.0264339840149749,41.8262607535691
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-7.69092931091537,0.165068652467449,0.00662766306300776,0.135213416438161,0.0235530856124154,44.7358811621402
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-6.21555485601799,0.136079591921579,0.00483028657712435,0.106619985320963,0.0241090963993986,43.7903409518449
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,-0.383599273357713,0.00728353050679201,0.00420514829874722,0.102584127155713,0.0262882231887773,54.3698323061015
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-15.2916575530266,0.331445181619143,0.00921154243736782,0.180708501319768,0.0670894410401929,38.7427270185383
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,-0.600891266810338,0.0111276160520433,0.00642453212308601,0.102584127155713,0.0262882231887773,55.3372903826268
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-6.1449052734053,0.139035128351301,0.0175065732849912,0.108156939043086,0.0264339840149749,41.8262607535691
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-7.69092931091537,0.165068652467449,0.00662766306300776,0.135213416438161,0.0235530856124154,44.7358811621402
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-6.21555485601799,0.136079591921579,0.00483028657712435,0.106619985320963,0.0241090963993986,43.7903409518449
"2020-03-13","Okaloosa","Florida",12091,1,0,2020-03-13,52,0,1,0,-7.66134838324463,0.143071988080133,0.0311499214112061,0.116870127423809,0.0269219559672796,53.1114772751941
"2020-03-13","Santa Rosa","Florida",12113,1,1,2020-03-13,52,0,1,0,-0.383599273357713,0.00728353050679201,0.00420514829874722,0.102584127155713,0.0262882231887773,54.3698323061015
"2020-03-13","Volusia","Florida",12127,4,0,2020-03-13,52,1.38629436111989,2.14285714285714,0.762140052046895,-8.96000985236841,0.187293853629388,0.0065118265788416,0.153004522132498,0.0401032243663024,46.1225057660705
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-15.2916575530266,0.331445181619143,0.00921154243736782,0.180708501319768,0.0670894410401929,38.7427270185383
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,-0.600891266810338,0.0111276160520433,0.00642453212308601,0.102584127155713,0.0262882231887773,55.3372903826268
"2020-03-14","Hillsborough","Florida",12057,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-6.1449052734053,0.139035128351301,0.0175065732849912,0.108156939043086,0.0264339840149749,41.8262607535691
"2020-03-14","Lee","Florida",12071,4,2,2020-03-14,53,1.38629436111989,2.85714285714286,1.04982212449868,-7.69092931091537,0.165068652467449,0.00662766306300776,0.135213416438161,0.0235530856124154,44.7358811621402
"2020-03-14","Manatee","Florida",12081,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-6.21555485601799,0.136079591921579,0.00483028657712435,0.106619985320963,0.0241090963993986,43.7903409518449
"2020-03-14","Okaloosa","Florida",12091,1,0,2020-03-14,53,0,1,0,-7.66134838324463,0.143071988080133,0.0311499214112061,0.116870127423809,0.0269219559672796,53.1114772751941
"2020-03-14","Santa Rosa","Florida",12113,1,1,2020-03-14,53,0,1,0,-0.383599273357713,0.00728353050679201,0.00420514829874722,0.102584127155713,0.0262882231887773,54.3698323061015
"2020-03-14","Volusia","Florida",12127,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-8.96000985236841,0.187293853629388,0.0065118265788416,0.153004522132498,0.0401032243663024,46.1225057660705
"2020-03-15","Broward","Florida",12011,37,0,2020-03-15,54,3.61091791264422,14.7142857142857,2.68881883917432,-15.2916575530266,0.331445181619143,0.00921154243736782,0.180708501319768,0.0670894410401929,38.7427270185383
"2020-03-15","Charlotte","Florida",12015,1,0,2020-03-15,54,0,1,0,-0.600891266810338,0.0111276160520433,0.00642453212308601,0.102584127155713,0.0262882231887773,55.3372903826268
"2020-03-15","Hillsborough","Florida",12057,6,0,2020-03-15,54,1.79175946922805,3,1.09861228866811,-6.1449052734053,0.139035128351301,0.0175065732849912,0.108156939043086,0.0264339840149749,41.8262607535691
"2020-03-15","Lee","Florida",12071,5,2,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-7.69092931091537,0.165068652467449,0.00662766306300776,0.135213416438161,0.0235530856124154,44.7358811621402
"2020-03-15","Manatee","Florida",12081,4,0,2020-03-15,54,1.38629436111989,2.85714285714286,1.04982212449868,-6.21555485601799,0.136079591921579,0.00483028657712435,0.106619985320963,0.0241090963993986,43.7903409518449
"2020-03-15","Okaloosa","Florida",12091,1,0,2020-03-15,54,0,1,0,-7.66134838324463,0.143071988080133,0.0311499214112061,0.116870127423809,0.0269219559672796,53.1114772751941
"2020-03-15","Santa Rosa","Florida",12113,1,1,2020-03-15,54,0,1,0,-0.383599273357713,0.00728353050679201,0.00420514829874722,0.102584127155713,0.0262882231887773,54.3698323061015
"2020-03-15","Volusia","Florida",12127,5,0,2020-03-15,54,1.6094379124341,3.14285714285714,1.145132304303,-8.96000985236841,0.187293853629388,0.0065118265788416,0.153004522132498,0.0401032243663024,46.1225057660705
"2020-03-16","Alachua","Florida",12001,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-13.0661042567709,0.254539443886121,0.00519692773695721,0.177246148928338,0.0634630537255129,48.860787647797
"2020-03-16","Broward","Florida",12011,39,0,2020-03-16,55,3.66356164612965,19.8571428571429,2.98856378407538,-15.2916575530266,0.331445181619143,0.00921154243736782,0.180708501319768,0.0670894410401929,38.7427270185383
"2020-03-16","Charlotte","Florida",12015,1,0,2020-03-16,55,0,1,0,-0.600891266810338,0.0111276160520433,0.00642453212308601,0.102584127155713,0.0262882231887773,55.3372903826268
"2020-03-16","Collier","Florida",12021,6,0,2020-03-16,55,1.79175946922805,3.71428571428571,1.31218638896617,-14.0381031089166,0.277755357123474,0.0217554680296372,0.178789470037026,0.066817892171315,46.966119107854
"2020-03-16","Hillsborough","Florida",12057,6,0,2020-03-16,55,1.79175946922805,3.57142857142857,1.27296567581289,-6.1449052734053,0.139035128351301,0.0175065732849912,0.108156939043086,0.0264339840149749,41.8262607535691
"2020-03-16","Lee","Florida",12071,5,2,2020-03-16,55,1.6094379124341,3.71428571428571,1.31218638896617,-7.69092931091537,0.165068652467449,0.00662766306300776,0.135213416438161,0.0235530856124154,44.7358811621402
"2020-03-16","Manatee","Florida",12081,5,0,2020-03-16,55,1.6094379124341,3.28571428571429,1.18958406687384,-6.21555485601799,0.136079591921579,0.00483028657712435,0.106619985320963,0.0241090963993986,43.7903409518449
"2020-03-16","Nassau","Florida",12089,1,0,2020-03-16,55,0,1,0,55,0,0.0348357072747261,0.102584127155713,0.0262882231887773,57
"2020-03-16","Okaloosa","Florida",12091,1,0,2020-03-16,55,0,1,0,-7.66134838324463,0.143071988080133,0.0311499214112061,0.116870127423809,0.0269219559672796,53.1114772751941
"2020-03-16","Pasco","Florida",12101,2,0,2020-03-16,55,0.693147180559945,1.28571428571429,0.251314428280909,-11.7237609481539,0.216459935002015,0.0222962686096204,0.166883491869489,0.0493420459630973,53.3180579452309
"2020-03-16","Pinellas","Florida",12103,4,0,2020-03-16,55,1.38629436111989,2.28571428571429,0.82667857318447,-18.8453347105151,0.355638918599784,0.0326573775743404,0.180751305610577,0.0670685422196608,49.1102442670867
"2020-03-16","Santa Rosa","Florida",12113,1,1,2020-03-16,55,0,1,0,-0.383599273357713,0.00728353050679201,0.00420514829874722,0.102584127155713,0.0262882231887773,54.3698323061015
"2020-03-16","Volusia","Florida",12127,7,0,2020-03-16,55,1.94591014905531,3.85714285714286,1.34992671694902,-8.96000985236841,0.187293853629388,0.0065118265788416,0.153004522132498,0.0401032243663024,46.1225057660705
"2020-03-17","Alachua","Florida",12001,6,0,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-13.0661042567709,0.254539443886121,0.00519692773695721,0.177246148928338,0.0634630537255129,48.860787647797
"2020-03-17","Broward","Florida",12011,55,1,2020-03-17,56,4.00733318523247,27.1428571428571,3.30111392310517,-15.2916575530266,0.331445181619143,0.00921154243736782,0.180708501319768,0.0670894410401929,38.7427270185383
"2020-03-17","Charlotte","Florida",12015,1,0,2020-03-17,56,0,1,0,-0.600891266810338,0.0111276160520433,0.00642453212308601,0.102584127155713,0.0262882231887773,55.3372903826268
"2020-03-17","Collier","Florida",12021,7,0,2020-03-17,56,1.94591014905531,4.28571428571429,1.45528723260684,-14.0381031089166,0.277755357123474,0.0217554680296372,0.178789470037026,0.066817892171315,46.966119107854
"2020-03-17","Hillsborough","Florida",12057,9,0,2020-03-17,56,2.19722457733622,4.57142857142857,1.51982575374441,-6.1449052734053,0.139035128351301,0.0175065732849912,0.108156939043086,0.0264339840149749,41.8262607535691
"2020-03-17","Lee","Florida",12071,7,2,2020-03-17,56,1.94591014905531,4.42857142857143,1.48807705542983,-7.69092931091537,0.165068652467449,0.00662766306300776,0.135213416438161,0.0235530856124154,44.7358811621402
"2020-03-17","Manatee","Florida",12081,7,1,2020-03-17,56,1.94591014905531,4,1.38629436111989,-6.21555485601799,0.136079591921579,0.00483028657712435,0.106619985320963,0.0241090963993986,43.7903409518449
"2020-03-17","Miami-Dade","Florida",12086,43,0,2020-03-17,56,3.76120011569356,14,2.63905732961526,-22.987591192064,0.458625209081406,0.0348357072747261,0.180751305610577,0.0670685422196608,38.7816935474527
"2020-03-17","Nassau","Florida",12089,1,0,2020-03-17,56,0,1,0,55,0,0.0348357072747261,0.102584127155713,0.0262882231887773,57
"2020-03-17","Okaloosa","Florida",12091,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-7.66134838324463,0.143071988080133,0.0311499214112061,0.116870127423809,0.0269219559672796,53.1114772751941
"2020-03-17","Pasco","Florida",12101,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-11.7237609481539,0.216459935002015,0.0222962686096204,0.166883491869489,0.0493420459630973,53.3180579452309
"2020-03-17","Pinellas","Florida",12103,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-18.8453347105151,0.355638918599784,0.0326573775743404,0.180751305610577,0.0670685422196608,49.1102442670867
"2020-03-17","Santa Rosa","Florida",12113,1,1,2020-03-17,56,0,1,0,-0.383599273357713,0.00728353050679201,0.00420514829874722,0.102584127155713,0.0262882231887773,54.3698323061015
"2020-03-17","St. Johns","Florida",12109,3,0,2020-03-17,56,1.09861228866811,1.57142857142857,0.451985123743056,-13.034473960497,0.24069528438333,0.0146190190923479,0.17144867324815,0.0560352104707583,52.8017723830468
"2020-03-17","Volusia","Florida",12127,9,0,2020-03-17,56,2.19722457733622,4.85714285714286,1.58045037556085,-8.96000985236841,0.187293853629388,0.0065118265788416,0.153004522132498,0.0401032243663024,46.1225057660705
"2020-03-18","Alachua","Florida",12001,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-13.0661042567709,0.254539443886121,0.00519692773695721,0.177246148928338,0.0634630537255129,48.860787647797
"2020-03-18","Broward","Florida",12011,80,1,2020-03-18,57,4.38202663467388,37.8571428571429,3.63381967693091,-15.2916575530266,0.331445181619143,0.00921154243736782,0.180708501319768,0.0670894410401929,38.7427270185383
"2020-03-18","Charlotte","Florida",12015,1,0,2020-03-18,57,0,1,0,-0.600891266810338,0.0111276160520433,0.00642453212308601,0.102584127155713,0.0262882231887773,55.3372903826268
