"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-10.7655234802689,0.229282806462322,0.00896643871629004,0.229220751197742,0.0161643747395326,46.949772930352
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.87631184947127,0.148931604762404,0.00166086358717883,0.146129266352497,0.00658166187901237,45.9249132689024
"2020-03-11","Santa Rosa","Florida",12113,1,1,2020-03-11,50,0,1,0,-9.37339724081122,0.17122279154202,0.0145243278255443,0.168002604530856,0.020168264435229,54.6239497819497
