"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-11","Santa Rosa","Florida",12113,1,1,2020-03-11,50,0,1,0,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-13","Okaloosa","Florida",12091,1,0,2020-03-13,52,0,1,0,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-13","Santa Rosa","Florida",12113,1,1,2020-03-13,52,0,1,0,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-13","Volusia","Florida",12127,4,0,2020-03-13,52,1.38629436111989,2.14285714285714,0.762140052046895,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
"2020-03-14","Hillsborough","Florida",12057,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-14","Lee","Florida",12071,4,2,2020-03-14,53,1.38629436111989,2.85714285714286,1.04982212449868,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-14","Manatee","Florida",12081,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-14","Okaloosa","Florida",12091,1,0,2020-03-14,53,0,1,0,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-14","Santa Rosa","Florida",12113,1,1,2020-03-14,53,0,1,0,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-14","Volusia","Florida",12127,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
"2020-03-15","Broward","Florida",12011,37,0,2020-03-15,54,3.61091791264422,14.7142857142857,2.68881883917432,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-15","Charlotte","Florida",12015,1,0,2020-03-15,54,0,1,0,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
