"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-10.8452559273269,0.230752826692747,0.010465851351669,0.230365257017151,0.0183607578159733,46.9809424662353
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.82092101318982,0.147910053333514,0.00187636349945816,0.146244466158299,0.00587485142228461,45.9799754046677
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-10.8452559273269,0.230752826692747,0.010465851351669,0.230365257017151,0.0183607578159733,46.9809424662353
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.82092101318982,0.147910053333514,0.00187636349945816,0.146244466158299,0.00587485142228461,45.9799754046677
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-10.8452559273269,0.230752826692747,0.010465851351669,0.230365257017151,0.0183607578159733,46.9809424662353
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.82092101318982,0.147910053333514,0.00187636349945816,0.146244466158299,0.00587485142228461,45.9799754046677
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-10.8452559273269,0.230752826692747,0.010465851351669,0.230365257017151,0.0183607578159733,46.9809424662353
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.82092101318982,0.147910053333514,0.00187636349945816,0.146244466158299,0.00587485142228461,45.9799754046677
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-10.8452559273269,0.230752826692747,0.010465851351669,0.230365257017151,0.0183607578159733,46.9809424662353
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.82092101318982,0.147910053333514,0.00187636349945816,0.146244466158299,0.00587485142228461,45.9799754046677
"2020-03-11","Santa Rosa","Florida",12113,1,1,2020-03-11,50,0,1,0,-8.51328298235565,0.156083007292131,0.0159972364780195,0.154193648943234,0.0198851765896832,54.476442700401
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-11.8045047498857,0.268183719747119,0.00626101599521748,0.260760606854526,0.0123627493911053,43.5472464835104
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-10.8452559273269,0.230752826692747,0.010465851351669,0.230365257017151,0.0183607578159733,46.9809424662353
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-10.6501460832443,0.218728592069717,0.00532823672167422,0.2141551404018,0.00804275035701215,48.4389598954876
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-6.82092101318982,0.147910053333514,0.00187636349945816,0.146244466158299,0.00587485142228461,45.9799754046677
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,-8.51328298235565,0.156083007292131,0.0159972364780195,0.154193648943234,0.0198851765896832,54.476442700401
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-11.8045047498857,0.268183719747119,0.00626101599521748,0.260760606854526,0.0123627493911053,43.5472464835104
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,-7.86569737541954,0.140750349758622,0.0146005882630717,0.137152040193799,0.0220453310400542,55.7498122606201
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-10.8452559273269,0.230752826692747,0.010465851351669,0.230365257017151,0.0183607578159733,46.9809424662353
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-10.6501460832443,0.218728592069717,0.00532823672167422,0.2141551404018,0.00804275035701215,48.4389598954876
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-6.82092101318982,0.147910053333514,0.00187636349945816,0.146244466158299,0.00587485142228461,45.9799754046677
"2020-03-13","Okaloosa","Florida",12091,1,0,2020-03-13,52,0,1,0,-11.8649525556222,0.220662314973573,0.00960676551921532,0.21864614907543,0.0122780288067643,53.7030562188618
"2020-03-13","Santa Rosa","Florida",12113,1,1,2020-03-13,52,0,1,0,-8.51328298235565,0.156083007292131,0.0159972364780195,0.154193648943234,0.0198851765896832,54.476442700401
"2020-03-13","Volusia","Florida",12127,4,0,2020-03-13,52,1.38629436111989,2.14285714285714,0.762140052046895,-7.95463737143777,0.168589528844122,0.00308622291598403,0.155542809871049,0.0112504803384805,46.0245479685961
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-11.8045047498857,0.268183719747119,0.00626101599521748,0.260760606854526,0.0123627493911053,43.5472464835104
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,-7.86569737541954,0.140750349758622,0.0146005882630717,0.137152040193799,0.0220453310400542,55.7498122606201
"2020-03-14","Hillsborough","Florida",12057,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-10.8452559273269,0.230752826692747,0.010465851351669,0.230365257017151,0.0183607578159733,46.9809424662353
"2020-03-14","Lee","Florida",12071,4,2,2020-03-14,53,1.38629436111989,2.85714285714286,1.04982212449868,-10.6501460832443,0.218728592069717,0.00532823672167422,0.2141551404018,0.00804275035701215,48.4389598954876
"2020-03-14","Manatee","Florida",12081,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-6.82092101318982,0.147910053333514,0.00187636349945816,0.146244466158299,0.00587485142228461,45.9799754046677
"2020-03-14","Okaloosa","Florida",12091,1,0,2020-03-14,53,0,1,0,-11.8649525556222,0.220662314973573,0.00960676551921532,0.21864614907543,0.0122780288067643,53.7030562188618
"2020-03-14","Santa Rosa","Florida",12113,1,1,2020-03-14,53,0,1,0,-8.51328298235565,0.156083007292131,0.0159972364780195,0.154193648943234,0.0198851765896832,54.476442700401
"2020-03-14","Volusia","Florida",12127,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-7.95463737143777,0.168589528844122,0.00308622291598403,0.155542809871049,0.0112504803384805,46.0245479685961
"2020-03-15","Broward","Florida",12011,37,0,2020-03-15,54,3.61091791264422,14.7142857142857,2.68881883917432,-11.8045047498857,0.268183719747119,0.00626101599521748,0.260760606854526,0.0123627493911053,43.5472464835104
