"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-4.29223595927731,0.101861025542827,0.01416849206197,0.110052139736224,0.0276005105674349,42.834953973054
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-5.77255306353062,0.127183607556913,0.00481260782758408,0.110052139736224,0.0276005105674349,44.4360507890742
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-4.29223595927731,0.101861025542827,0.01416849206197,0.110052139736224,0.0276005105674349,42.834953973054
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-5.77255306353062,0.127183607556913,0.00481260782758408,0.110052139736224,0.0276005105674349,44.4360507890742
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-4.29223595927731,0.101861025542827,0.01416849206197,0.110052139736224,0.0276005105674349,42.834953973054
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-5.77255306353062,0.127183607556913,0.00481260782758408,0.110052139736224,0.0276005105674349,44.4360507890742
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-4.29223595927731,0.101861025542827,0.01416849206197,0.110052139736224,0.0276005105674349,42.834953973054
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-5.77255306353062,0.127183607556913,0.00481260782758408,0.110052139736224,0.0276005105674349,44.4360507890742
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-4.29223595927731,0.101861025542827,0.01416849206197,0.110052139736224,0.0276005105674349,42.834953973054
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-5.77255306353062,0.127183607556913,0.00481260782758408,0.110052139736224,0.0276005105674349,44.4360507890742
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-16.2925518238768,0.350271336660761,0.0106510483003196,0.110052139736224,0.0276005105674349,30.1740174967151
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-4.29223595927731,0.101861025542827,0.01416849206197,0.110052139736224,0.0276005105674349,42.834953973054
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-7.06483982478193,0.153288675595736,0.00886708504184578,0.110052139736224,0.0276005105674349,42.9802355474906
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-5.77255306353062,0.127183607556913,0.00481260782758408,0.110052139736224,0.0276005105674349,44.4360507890742
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-16.2925518238768,0.350271336660761,0.0106510483003196,0.110052139736224,0.0276005105674349,30.1740174967151
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,52,0,0.0106510483003196,0.110052139736224,0.0276005105674349,54.5
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-4.29223595927731,0.101861025542827,0.01416849206197,0.110052139736224,0.0276005105674349,42.834953973054
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-7.06483982478193,0.153288675595736,0.00886708504184578,0.110052139736224,0.0276005105674349,42.9802355474906
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-5.77255306353062,0.127183607556913,0.00481260782758408,0.110052139736224,0.0276005105674349,44.4360507890742
"2020-03-13","Okaloosa","Florida",12091,1,0,2020-03-13,52,0,1,0,-3.31905051297511,0.0623991113590639,0.0229466504953183,0.110052139736224,0.0276005105674349,53.7576150151219
"2020-03-13","Volusia","Florida",12127,4,0,2020-03-13,52,1.38629436111989,2.14285714285714,0.762140052046895,-9.86028071052271,0.204010572594758,0.00326573016783255,0.110052139736224,0.0276005105674349,43.0663695507646
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-16.2925518238768,0.350271336660761,0.0106510483003196,0.110052139736224,0.0276005105674349,30.1740174967151
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,52,0,0.0106510483003196,0.110052139736224,0.0276005105674349,54.5
