"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-10.4202296483683,0.222720864915613,0.0146148256931169,0.207975020686133,0.0233862654639049,46.13276315523
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.76885767093318,0.146929467993968,0.00265771774187146,0.125191600211495,0.0152345126879238,44.3443255436953
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-10.4202296483683,0.222720864915613,0.0146148256931169,0.207975020686133,0.0233862654639049,46.13276315523
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.76885767093318,0.146929467993968,0.00265771774187146,0.125191600211495,0.0152345126879238,44.3443255436953
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-10.4202296483683,0.222720864915613,0.0146148256931169,0.207975020686133,0.0233862654639049,46.13276315523
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.76885767093318,0.146929467993968,0.00265771774187146,0.125191600211495,0.0152345126879238,44.3443255436953
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-10.4202296483683,0.222720864915613,0.0146148256931169,0.207975020686133,0.0233862654639049,46.13276315523
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.76885767093318,0.146929467993968,0.00265771774187146,0.125191600211495,0.0152345126879238,44.3443255436953
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-10.4202296483683,0.222720864915613,0.0146148256931169,0.207975020686133,0.0233862654639049,46.13276315523
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.76885767093318,0.146929467993968,0.00265771774187146,0.125191600211495,0.0152345126879238,44.3443255436953
"2020-03-11","Santa Rosa","Florida",12113,1,1,2020-03-11,50,0,1,0,-5.9155671093375,0.109529039379782,0.0172486172340755,0.111291378792091,0.0183735577424705,54.0723177353528
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-12.8101024358793,0.28598299101913,0.00702823085867189,0.276776170696682,0.0139126456467958,44.3372831415621
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-10.4202296483683,0.222720864915613,0.0146148256931169,0.207975020686133,0.0233862654639049,46.13276315523
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-9.7683130678824,0.203095905011909,0.00596647360727093,0.197164601948838,0.0187398016975541,47.7840938260179
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-6.76885767093318,0.146929467993968,0.00265771774187146,0.125191600211495,0.0152345126879238,44.3443255436953
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,-5.9155671093375,0.109529039379782,0.0172486172340755,0.111291378792091,0.0183735577424705,54.0723177353528
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-12.8101024358793,0.28598299101913,0.00702823085867189,0.276776170696682,0.0139126456467958,44.3372831415621
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,-4.80110792315504,0.087105600420984,0.0110033132456958,0.108050670555099,0.0195097357673984,55.8707042728569
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-10.4202296483683,0.222720864915613,0.0146148256931169,0.207975020686133,0.0233862654639049,46.13276315523
