"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-10.6826588128711,0.227766989375777,0.00837100227848023,0.227044838553233,0.013225883083752,46.8616283317763
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.92378207293957,0.149799962508775,0.00162152333386035,0.147797844168194,0.00399931477689397,46.0402928741727
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-10.6826588128711,0.227766989375777,0.00837100227848023,0.227044838553233,0.013225883083752,46.8616283317763
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.92378207293957,0.149799962508775,0.00162152333386035,0.147797844168194,0.00399931477689397,46.0402928741727
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-10.6826588128711,0.227766989375777,0.00837100227848023,0.227044838553233,0.013225883083752,46.8616283317763
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.92378207293957,0.149799962508775,0.00162152333386035,0.147797844168194,0.00399931477689397,46.0402928741727
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-10.6826588128711,0.227766989375777,0.00837100227848023,0.227044838553233,0.013225883083752,46.8616283317763
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.92378207293957,0.149799962508775,0.00162152333386035,0.147797844168194,0.00399931477689397,46.0402928741727
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-10.6826588128711,0.227766989375777,0.00837100227848023,0.227044838553233,0.013225883083752,46.8616283317763
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.92378207293957,0.149799962508775,0.00162152333386035,0.147797844168194,0.00399931477689397,46.0402928741727
