"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.50062641063146,0.141727422091977,0.00424154096881984,0.106282783417737,0.0263039267457215,43.3215812900064
"2020-03-11","Santa Rosa","Florida",12113,1,1,2020-03-11,50,0,1,0,-1.51538793761756,0.0285607900841729,0.00878154370917599,0.102566654569487,0.0320033103667358,54.8200917749853
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-14.4819524134522,0.316401584120269,0.00817430238074444,0.271519897858361,0.0582593051676637,44.0799296006981
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-7.92427599829675,0.174278420162189,0.0188654174826397,0.15406484087886,0.0365995611878774,44.4153868436415
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-8.32308493889218,0.176805337583472,0.00629349418638538,0.17394324238179,0.0319342488024584,46.9279949932253
