"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-10.8276998465143,0.23042569475214,0.0113757271324154,0.226557188782815,0.0142842829419027,46.8105241341277
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.80775789741209,0.14766477788424,0.00203400469818322,0.144032579582065,0.0100819831695288,45.8153739534826
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-10.8276998465143,0.23042569475214,0.0113757271324154,0.226557188782815,0.0142842829419027,46.8105241341277
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.80775789741209,0.14766477788424,0.00203400469818322,0.144032579582065,0.0100819831695288,45.8153739534826
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-10.8276998465143,0.23042569475214,0.0113757271324154,0.226557188782815,0.0142842829419027,46.8105241341277
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.80775789741209,0.14766477788424,0.00203400469818322,0.144032579582065,0.0100819831695288,45.8153739534826
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-10.8276998465143,0.23042569475214,0.0113757271324154,0.226557188782815,0.0142842829419027,46.8105241341277
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.80775789741209,0.14766477788424,0.00203400469818322,0.144032579582065,0.0100819831695288,45.8153739534826
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-10.8276998465143,0.23042569475214,0.0113757271324154,0.226557188782815,0.0142842829419027,46.8105241341277
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.80775789741209,0.14766477788424,0.00203400469818322,0.144032579582065,0.0100819831695288,45.8153739534826
"2020-03-11","Santa Rosa","Florida",12113,1,1,2020-03-11,50,0,1,0,-7.9331703651761,0.145785150182435,0.0164187985093448,0.138179390577265,0.0214900414741842,54.1370723768361
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-12.0642531490742,0.272740709206567,0.00631451957375691,0.262194778194545,0.0115036407548579,43.5992561219921
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-10.8276998465143,0.23042569475214,0.0113757271324154,0.226557188782815,0.0142842829419027,46.8105241341277
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-10.5011426719512,0.216114497134751,0.00567946658381321,0.213183974714678,0.0131979146762014,48.4338062491146
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-6.80775789741209,0.14766477788424,0.00203400469818322,0.144032579582065,0.0100819831695288,45.8153739534826
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,-7.9331703651761,0.145785150182435,0.0164187985093448,0.138179390577265,0.0214900414741842,54.1370723768361
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-12.0642531490742,0.272740709206567,0.00631451957375691,0.262194778194545,0.0115036407548579,43.5992561219921
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,-7.21200358972342,0.129414619370828,0.0145921318618756,0.131921284545656,0.0197929670715172,55.8185652767203
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-10.8276998465143,0.23042569475214,0.0113757271324154,0.226557188782815,0.0142842829419027,46.8105241341277
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-10.5011426719512,0.216114497134751,0.00567946658381321,0.213183974714678,0.0131979146762014,48.4338062491146
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-6.80775789741209,0.14766477788424,0.00203400469818322,0.144032579582065,0.0100819831695288,45.8153739534826
"2020-03-13","Okaloosa","Florida",12091,1,0,2020-03-13,52,0,1,0,-12.1238897685705,0.225152555660538,0.010342218689202,0.222388485276145,0.0131521158666062,53.7647598771485
"2020-03-13","Santa Rosa","Florida",12113,1,1,2020-03-13,52,0,1,0,-7.9331703651761,0.145785150182435,0.0164187985093448,0.138179390577265,0.0214900414741842,54.1370723768361
"2020-03-13","Volusia","Florida",12127,4,0,2020-03-13,52,1.38629436111989,2.14285714285714,0.762140052046895,-7.85514180400533,0.166864172183444,0.00326582429965287,0.153517059683083,0.0038816293974383,45.9078718175197
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-12.0642531490742,0.272740709206567,0.00631451957375691,0.262194778194545,0.0115036407548579,43.5992561219921
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,-7.21200358972342,0.129414619370828,0.0145921318618756,0.131921284545656,0.0197929670715172,55.8185652767203
"2020-03-14","Hillsborough","Florida",12057,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-10.8276998465143,0.23042569475214,0.0113757271324154,0.226557188782815,0.0142842829419027,46.8105241341277
