"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Volusia","Florida",12127,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-9.46873418844122,0.196714674667774,0.00480373524300255,0.147712283336038,0.0277323334101055,45.8567325087389
"2020-03-15","Broward","Florida",12011,37,0,2020-03-15,54,3.61091791264422,14.7142857142857,2.68881883917432,-15.7889461361339,0.340769342552405,0.00964991551825081,0.150599482847537,0.0289961967398552,36.020633535046
"2020-03-15","Charlotte","Florida",12015,1,0,2020-03-15,54,0,1,0,52,0,0.00964991551825081,0.093158093225792,0.0295790497332847,55
"2020-03-15","Hillsborough","Florida",12057,6,0,2020-03-15,54,1.79175946922805,3,1.09861228866811,-5.19157407734092,0.119968504430014,0.015896028331752,0.0956272573295753,0.0266913456916907,41.0534541902411
"2020-03-15","Lee","Florida",12071,5,2,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-7.41081540168607,0.159816516669399,0.00760821276243008,0.136830602729127,0.0313536668494608,45.0051594388713
"2020-03-15","Manatee","Florida",12081,4,0,2020-03-15,54,1.38629436111989,2.85714285714286,1.04982212449868,-6.04036949967261,0.132575884794671,0.00512210191320203,0.115972258333317,0.0266303718261572,44.6398216097766
"2020-03-15","Okaloosa","Florida",12091,1,0,2020-03-15,54,0,1,0,-5.57908361255381,0.104511529363636,0.0292305713459004,0.09563420107192,0.027950945203355,53.2323216950488
"2020-03-15","Santa Rosa","Florida",12113,1,1,2020-03-15,54,0,1,0,50,0,0.0135694756096418,0.093158093225792,0.0295790497332847,54
"2020-03-15","Volusia","Florida",12127,5,0,2020-03-15,54,1.6094379124341,3.14285714285714,1.145132304303,-9.46873418844122,0.196714674667774,0.00480373524300255,0.147712283336038,0.0277323334101055,45.8567325087389
"2020-03-16","Alachua","Florida",12001,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-12.6631863886169,0.247344481954799,0.00540894597091876,0.150204277015476,0.0297309122355505,47.7667144511866
"2020-03-16","Broward","Florida",12011,39,0,2020-03-16,55,3.66356164612965,19.8571428571429,2.98856378407538,-15.7889461361339,0.340769342552405,0.00964991551825081,0.150599482847537,0.0289961967398552,36.020633535046
"2020-03-16","Charlotte","Florida",12015,1,0,2020-03-16,55,0,1,0,52,0,0.00964991551825081,0.093158093225792,0.0295790497332847,55
"2020-03-16","Collier","Florida",12021,6,0,2020-03-16,55,1.79175946922805,3.71428571428571,1.31218638896617,-12.6819983888766,0.253539201408475,0.0288700358495237,0.150385138852172,0.0305444224241167,45.5749411594637
"2020-03-16","Hillsborough","Florida",12057,6,0,2020-03-16,55,1.79175946922805,3.57142857142857,1.27296567581289,-5.19157407734092,0.119968504430014,0.015896028331752,0.0956272573295753,0.0266913456916907,41.0534541902411
"2020-03-16","Lee","Florida",12071,5,2,2020-03-16,55,1.6094379124341,3.71428571428571,1.31218638896617,-7.41081540168607,0.159816516669399,0.00760821276243008,0.136830602729127,0.0313536668494608,45.0051594388713
"2020-03-16","Manatee","Florida",12081,5,0,2020-03-16,55,1.6094379124341,3.28571428571429,1.18958406687384,-6.04036949967261,0.132575884794671,0.00512210191320203,0.115972258333317,0.0266303718261572,44.6398216097766
"2020-03-16","Nassau","Florida",12089,1,0,2020-03-16,55,0,1,0,55,0,0.0357008362667835,0.093158093225792,0.0295790497332847,56.5
"2020-03-16","Okaloosa","Florida",12091,1,0,2020-03-16,55,0,1,0,-5.57908361255381,0.104511529363636,0.0292305713459004,0.09563420107192,0.027950945203355,53.2323216950488
"2020-03-16","Pasco","Florida",12101,2,0,2020-03-16,55,0.693147180559945,1.28571428571429,0.251314428280909,-10.289122940467,0.190841399150463,0.0288974289956717,0.145018929657896,0.0257076556798914,53.0975744497757
"2020-03-16","Pinellas","Florida",12103,4,0,2020-03-16,55,1.38629436111989,2.28571428571429,0.82667857318447,-17.617177735222,0.33370754404098,0.0521395026832891,0.150599482847537,0.0289961967398552,48.2841782740654
"2020-03-16","Santa Rosa","Florida",12113,1,1,2020-03-16,55,0,1,0,50,0,0.0135694756096418,0.093158093225792,0.0295790497332847,54
"2020-03-16","Volusia","Florida",12127,7,0,2020-03-16,55,1.94591014905531,3.85714285714286,1.34992671694902,-9.46873418844122,0.196714674667774,0.00480373524300255,0.147712283336038,0.0277323334101055,45.8567325087389
"2020-03-17","Alachua","Florida",12001,6,0,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-12.6631863886169,0.247344481954799,0.00540894597091876,0.150204277015476,0.0297309122355505,47.7667144511866
"2020-03-17","Broward","Florida",12011,55,1,2020-03-17,56,4.00733318523247,27.1428571428571,3.30111392310517,-15.7889461361339,0.340769342552405,0.00964991551825081,0.150599482847537,0.0289961967398552,36.020633535046
"2020-03-17","Charlotte","Florida",12015,1,0,2020-03-17,56,0,1,0,52,0,0.00964991551825081,0.093158093225792,0.0295790497332847,55
"2020-03-17","Collier","Florida",12021,7,0,2020-03-17,56,1.94591014905531,4.28571428571429,1.45528723260684,-12.6819983888766,0.253539201408475,0.0288700358495237,0.150385138852172,0.0305444224241167,45.5749411594637
"2020-03-17","Hillsborough","Florida",12057,9,0,2020-03-17,56,2.19722457733622,4.57142857142857,1.51982575374441,-5.19157407734092,0.119968504430014,0.015896028331752,0.0956272573295753,0.0266913456916907,41.0534541902411
"2020-03-17","Lee","Florida",12071,7,2,2020-03-17,56,1.94591014905531,4.42857142857143,1.48807705542983,-7.41081540168607,0.159816516669399,0.00760821276243008,0.136830602729127,0.0313536668494608,45.0051594388713
"2020-03-17","Manatee","Florida",12081,7,1,2020-03-17,56,1.94591014905531,4,1.38629436111989,-6.04036949967261,0.132575884794671,0.00512210191320203,0.115972258333317,0.0266303718261572,44.6398216097766
"2020-03-17","Miami-Dade","Florida",12086,43,0,2020-03-17,56,3.76120011569356,14,2.63905732961526,-26.0264516453587,0.512252158257195,0.0357008362667835,0.150599482847537,0.0289961967398552,35.9380327519946
"2020-03-17","Nassau","Florida",12089,1,0,2020-03-17,56,0,1,0,55,0,0.0357008362667835,0.093158093225792,0.0295790497332847,56.5
"2020-03-17","Okaloosa","Florida",12091,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-5.57908361255381,0.104511529363636,0.0292305713459004,0.09563420107192,0.027950945203355,53.2323216950488
"2020-03-17","Pasco","Florida",12101,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-10.289122940467,0.190841399150463,0.0288974289956717,0.145018929657896,0.0257076556798914,53.0975744497757
"2020-03-17","Pinellas","Florida",12103,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-17.617177735222,0.33370754404098,0.0521395026832891,0.150599482847537,0.0289961967398552,48.2841782740654
"2020-03-17","Santa Rosa","Florida",12113,1,1,2020-03-17,56,0,1,0,50,0,0.0135694756096418,0.093158093225792,0.0295790497332847,54
"2020-03-17","St. Johns","Florida",12109,3,0,2020-03-17,56,1.09861228866811,1.57142857142857,0.451985123743056,-11.7290865310807,0.217659035628924,0.0135694756096418,0.149823339420657,0.0278949548525989,52.4781511185929
"2020-03-17","Volusia","Florida",12127,9,0,2020-03-17,56,2.19722457733622,4.85714285714286,1.58045037556085,-9.46873418844122,0.196714674667774,0.00480373524300255,0.147712283336038,0.0277323334101055,45.8567325087389
"2020-03-18","Alachua","Florida",12001,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-12.6631863886169,0.247344481954799,0.00540894597091876,0.150204277015476,0.0297309122355505,47.7667144511866
"2020-03-18","Broward","Florida",12011,80,1,2020-03-18,57,4.38202663467388,37.8571428571429,3.63381967693091,-15.7889461361339,0.340769342552405,0.00964991551825081,0.150599482847537,0.0289961967398552,36.020633535046
"2020-03-18","Charlotte","Florida",12015,1,0,2020-03-18,57,0,1,0,52,0,0.00964991551825081,0.093158093225792,0.0295790497332847,55
"2020-03-18","Collier","Florida",12021,13,0,2020-03-18,57,2.56494935746154,5.71428571428571,1.74296930505862,-12.6819983888766,0.253539201408475,0.0288700358495237,0.150385138852172,0.0305444224241167,45.5749411594637
"2020-03-18","Hillsborough","Florida",12057,14,0,2020-03-18,57,2.63905732961526,6.28571428571429,1.83827948486295,-5.19157407734092,0.119968504430014,0.015896028331752,0.0956272573295753,0.0266913456916907,41.0534541902411
"2020-03-18","Lee","Florida",12071,11,2,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-7.41081540168607,0.159816516669399,0.00760821276243008,0.136830602729127,0.0313536668494608,45.0051594388713
"2020-03-18","Manatee","Florida",12081,8,1,2020-03-18,57,2.07944154167984,4.85714285714286,1.58045037556085,-6.04036949967261,0.132575884794671,0.00512210191320203,0.115972258333317,0.0266303718261572,44.6398216097766
"2020-03-18","Miami-Dade","Florida",12086,77,0,2020-03-18,57,4.34380542185368,24.8571428571429,3.21314515015922,-26.0264516453587,0.512252158257195,0.0357008362667835,0.150599482847537,0.0289961967398552,35.9380327519946
"2020-03-18","Nassau","Florida",12089,1,0,2020-03-18,57,0,1,0,55,0,0.0357008362667835,0.093158093225792,0.0295790497332847,56.5
"2020-03-18","Okaloosa","Florida",12091,3,0,2020-03-18,57,1.09861228866811,1.42857142857143,0.356674943938733,-5.57908361255381,0.104511529363636,0.0292305713459004,0.09563420107192,0.027950945203355,53.2323216950488
"2020-03-18","Pasco","Florida",12101,3,0,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-10.289122940467,0.190841399150463,0.0288974289956717,0.145018929657896,0.0257076556798914,53.0975744497757
"2020-03-18","Pinellas","Florida",12103,12,0,2020-03-18,57,2.484906649788,4,1.38629436111989,-17.617177735222,0.33370754404098,0.0521395026832891,0.150599482847537,0.0289961967398552,48.2841782740654
"2020-03-18","Santa Rosa","Florida",12113,1,1,2020-03-18,57,0,1,0,50,0,0.0135694756096418,0.093158093225792,0.0295790497332847,54
"2020-03-18","St. Johns","Florida",12109,4,0,2020-03-18,57,1.38629436111989,2,0.693147180559945,-11.7290865310807,0.217659035628924,0.0135694756096418,0.149823339420657,0.0278949548525989,52.4781511185929
"2020-03-18","Volusia","Florida",12127,9,0,2020-03-18,57,2.19722457733622,5.85714285714286,1.76766191764899,-9.46873418844122,0.196714674667774,0.00480373524300255,0.147712283336038,0.0277323334101055,45.8567325087389
"2020-03-19","Alachua","Florida",12001,11,0,2020-03-19,58,2.39789527279837,5.42857142857143,1.69167601067107,-12.6631863886169,0.247344481954799,0.00540894597091876,0.150204277015476,0.0297309122355505,47.7667144511866
"2020-03-19","Broward","Florida",12011,96,1,2020-03-19,58,4.56434819146784,49.8571428571429,3.90916177314711,-15.7889461361339,0.340769342552405,0.00964991551825081,0.150599482847537,0.0289961967398552,36.020633535046
"2020-03-19","Charlotte","Florida",12015,1,0,2020-03-19,58,0,1,0,52,0,0.00964991551825081,0.093158093225792,0.0295790497332847,55
"2020-03-19","Collier","Florida",12021,18,0,2020-03-19,58,2.89037175789616,7.85714285714286,2.06142303617716,-12.6819983888766,0.253539201408475,0.0288700358495237,0.150385138852172,0.0305444224241167,45.5749411594637
"2020-03-19","Hillsborough","Florida",12057,20,0,2020-03-19,58,2.99573227355399,8.71428571428571,2.164963715118,-5.19157407734092,0.119968504430014,0.015896028331752,0.0956272573295753,0.0266913456916907,41.0534541902411
"2020-03-19","Lee","Florida",12071,11,2,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-7.41081540168607,0.159816516669399,0.00760821276243008,0.136830602729127,0.0313536668494608,45.0051594388713
"2020-03-19","Manatee","Florida",12081,9,1,2020-03-19,58,2.19722457733622,5.85714285714286,1.76766191764899,-6.04036949967261,0.132575884794671,0.00512210191320203,0.115972258333317,0.0266303718261572,44.6398216097766
"2020-03-19","Miami-Dade","Florida",12086,101,0,2020-03-19,58,4.61512051684126,39,3.66356164612965,-26.0264516453587,0.512252158257195,0.0357008362667835,0.150599482847537,0.0289961967398552,35.9380327519946
"2020-03-19","Nassau","Florida",12089,1,0,2020-03-19,58,0,1,0,55,0,0.0357008362667835,0.093158093225792,0.0295790497332847,56.5
"2020-03-19","Okaloosa","Florida",12091,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-5.57908361255381,0.104511529363636,0.0292305713459004,0.09563420107192,0.027950945203355,53.2323216950488
"2020-03-19","Pasco","Florida",12101,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-10.289122940467,0.190841399150463,0.0288974289956717,0.145018929657896,0.0257076556798914,53.0975744497757
"2020-03-19","Pinellas","Florida",12103,16,0,2020-03-19,58,2.77258872223978,6,1.79175946922805,-17.617177735222,0.33370754404098,0.0521395026832891,0.150599482847537,0.0289961967398552,48.2841782740654
"2020-03-19","Santa Rosa","Florida",12113,1,1,2020-03-19,58,0,1,0,50,0,0.0135694756096418,0.093158093225792,0.0295790497332847,54
"2020-03-19","St. Johns","Florida",12109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-11.7290865310807,0.217659035628924,0.0135694756096418,0.149823339420657,0.0278949548525989,52.4781511185929
"2020-03-19","Volusia","Florida",12127,9,0,2020-03-19,58,2.19722457733622,6.71428571428571,1.90423745265474,-9.46873418844122,0.196714674667774,0.00480373524300255,0.147712283336038,0.0277323334101055,45.8567325087389
