"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Manatee","Florida",12081,7,1,2020-03-17,56,1.94591014905531,4,1.38629436111989,-6.58573061604136,0.143396132001975,0.00386276335775913,0.10331102526483,0.017629680367961,42.7944146416349
"2020-03-17","Miami-Dade","Florida",12086,43,0,2020-03-17,56,3.76120011569356,14,2.63905732961526,-18.5949386856737,0.381938858494404,0.0199009575298112,0.314584886196737,0.037753904039827,46.4772942428249
"2020-03-17","Nassau","Florida",12089,1,0,2020-03-17,56,0,1,0,55,0,0.0199009575298112,0.0965205002526164,0.0268057326068476,58.5
"2020-03-17","Okaloosa","Florida",12091,2,0,2020-03-17,56,0.693147180559945,1.14285714285714,0.13353139262452,-12.1041001753546,0.224470602278736,0.0265160328778831,0.193801640082822,0.0277701990913552,53.435922037408
"2020-03-17","Pasco","Florida",12101,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-13.7678995198639,0.252591207622821,0.0113721072818452,0.202520925986062,0.0295884695215419,53.5193486368883
"2020-03-17","Pinellas","Florida",12103,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-18.7590496089071,0.354208613492993,0.012501597310147,0.314584886196737,0.037753904039827,52.2627191688863
"2020-03-17","Santa Rosa","Florida",12113,1,1,2020-03-17,56,0,1,0,-2.2898972497754,0.0429926406212756,0.0111583426364044,0.0965205002526164,0.0268057326068476,54.7806670633906
"2020-03-17","St. Johns","Florida",12109,3,0,2020-03-17,56,1.09861228866811,1.57142857142857,0.451985123743056,-15.7670366652574,0.288389998387995,0.0120162572916459,0.276911456337583,0.0328286576594012,54.493240849837
"2020-03-17","Volusia","Florida",12127,9,0,2020-03-17,56,2.19722457733622,4.85714285714286,1.58045037556085,-7.81717648711197,0.166371232850201,0.00647435818613039,0.121037121617314,0.0407767357487138,43.2357616978298
"2020-03-18","Alachua","Florida",12001,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-15.2702974448424,0.293508374633001,0.00937217217647248,0.276756243918988,0.0283886769693573,51.6349607716733
"2020-03-18","Broward","Florida",12011,80,1,2020-03-18,57,4.38202663467388,37.8571428571429,3.63381967693091,-14.1243917068541,0.309820712219692,0.00779072640494877,0.268374648066481,0.0431409045273395,43.9038827515441
"2020-03-18","Charlotte","Florida",12015,1,0,2020-03-18,57,0,1,0,-2.54843693878461,0.0467517122682737,0.0105038940079084,0.0966318496677549,0.0265121652581975,55.795317890455
"2020-03-18","Clay","Florida",12019,4,1,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-8.05894196489853,0.157006972140666,0.00371232813392817,0.116200435267736,0.0330881606999976,48.4589666810196
"2020-03-18","Collier","Florida",12021,13,0,2020-03-18,57,2.56494935746154,5.71428571428571,1.74296930505862,-14.0301160863454,0.277690634495194,0.00850769631265173,0.224118755036454,0.0221792650510298,48.6178014697465
"2020-03-18","Duval","Florida",12031,14,0,2020-03-18,57,2.63905732961526,5.14285714285714,1.6376087894008,-15.9824455760148,0.309154989054203,0.00324606908250572,0.308136293616278,0.0285837090386224,51.6713984276248
"2020-03-18","Hillsborough","Florida",12057,14,0,2020-03-18,57,2.63905732961526,6.28571428571429,1.83827948486295,-8.63864334264089,0.188285622992466,0.0184990481164891,0.171230226954155,0.0316147869463206,45.0717848936706
"2020-03-18","Lee","Florida",12071,11,2,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-8.67590481421511,0.183298954920703,0.00644023754258257,0.155725676654504,0.0351645271556457,45.7086765978036
"2020-03-18","Manatee","Florida",12081,8,1,2020-03-18,57,2.07944154167984,4.85714285714286,1.58045037556085,-6.58573061604136,0.143396132001975,0.00386276335775913,0.10331102526483,0.017629680367961,42.7944146416349
"2020-03-18","Miami-Dade","Florida",12086,77,0,2020-03-18,57,4.34380542185368,24.8571428571429,3.21314515015922,-18.5949386856737,0.381938858494404,0.0199009575298112,0.314584886196737,0.037753904039827,46.4772942428249
"2020-03-18","Nassau","Florida",12089,1,0,2020-03-18,57,0,1,0,55,0,0.0199009575298112,0.0965205002526164,0.0268057326068476,58.5
"2020-03-18","Okaloosa","Florida",12091,3,0,2020-03-18,57,1.09861228866811,1.42857142857143,0.356674943938733,-12.1041001753546,0.224470602278736,0.0265160328778831,0.193801640082822,0.0277701990913552,53.435922037408
"2020-03-18","Palm Beach","Florida",12099,20,0,2020-03-18,57,2.99573227355399,7.85714285714286,2.06142303617716,-17.8423416727212,0.349767341276121,0.00801919839314625,0.314584886196737,0.037753904039827,50.0627534459766
"2020-03-18","Pasco","Florida",12101,3,0,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-13.7678995198639,0.252591207622821,0.0113721072818452,0.202520925986062,0.0295884695215419,53.5193486368883
"2020-03-18","Pinellas","Florida",12103,12,0,2020-03-18,57,2.484906649788,4,1.38629436111989,-18.7590496089071,0.354208613492993,0.012501597310147,0.314584886196737,0.037753904039827,52.2627191688863
"2020-03-18","Santa Rosa","Florida",12113,1,1,2020-03-18,57,0,1,0,-2.2898972497754,0.0429926406212756,0.0111583426364044,0.0965205002526164,0.0268057326068476,54.7806670633906
"2020-03-18","Sarasota","Florida",12115,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-15.0479718630194,0.280399406609272,0.012695204132376,0.239451988268359,0.0328790230037972,52.6685978384985
"2020-03-18","Seminole","Florida",12117,7,0,2020-03-18,57,1.94591014905531,2.71428571428571,0.998528830111126,-16.2222061846921,0.304218640465163,0.0217264231152645,0.307249050250521,0.032925231848982,53.3850814300215
"2020-03-18","St. Johns","Florida",12109,4,0,2020-03-18,57,1.38629436111989,2,0.693147180559945,-15.7670366652574,0.288389998387995,0.0120162572916459,0.276911456337583,0.0328286576594012,54.493240849837
"2020-03-18","Volusia","Florida",12127,9,0,2020-03-18,57,2.19722457733622,5.85714285714286,1.76766191764899,-7.81717648711197,0.166371232850201,0.00647435818613039,0.121037121617314,0.0407767357487138,43.2357616978298
"2020-03-19","Alachua","Florida",12001,11,0,2020-03-19,58,2.39789527279837,5.42857142857143,1.69167601067107,-15.2702974448424,0.293508374633001,0.00937217217647248,0.276756243918988,0.0283886769693573,51.6349607716733
"2020-03-19","Broward","Florida",12011,96,1,2020-03-19,58,4.56434819146784,49.8571428571429,3.90916177314711,-14.1243917068541,0.309820712219692,0.00779072640494877,0.268374648066481,0.0431409045273395,43.9038827515441
"2020-03-19","Charlotte","Florida",12015,1,0,2020-03-19,58,0,1,0,-2.54843693878461,0.0467517122682737,0.0105038940079084,0.0966318496677549,0.0265121652581975,55.795317890455
"2020-03-19","Clay","Florida",12019,4,1,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-8.05894196489853,0.157006972140666,0.00371232813392817,0.116200435267736,0.0330881606999976,48.4589666810196
"2020-03-19","Collier","Florida",12021,18,0,2020-03-19,58,2.89037175789616,7.85714285714286,2.06142303617716,-14.0301160863454,0.277690634495194,0.00850769631265173,0.224118755036454,0.0221792650510298,48.6178014697465
"2020-03-19","Duval","Florida",12031,15,1,2020-03-19,58,2.70805020110221,7.14285714285714,1.96611285637283,-15.9824455760148,0.309154989054203,0.00324606908250572,0.308136293616278,0.0285837090386224,51.6713984276248
"2020-03-19","Hillsborough","Florida",12057,20,0,2020-03-19,58,2.99573227355399,8.71428571428571,2.164963715118,-8.63864334264089,0.188285622992466,0.0184990481164891,0.171230226954155,0.0316147869463206,45.0717848936706
"2020-03-19","Lee","Florida",12071,11,2,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-8.67590481421511,0.183298954920703,0.00644023754258257,0.155725676654504,0.0351645271556457,45.7086765978036
"2020-03-19","Manatee","Florida",12081,9,1,2020-03-19,58,2.19722457733622,5.85714285714286,1.76766191764899,-6.58573061604136,0.143396132001975,0.00386276335775913,0.10331102526483,0.017629680367961,42.7944146416349
"2020-03-19","Miami-Dade","Florida",12086,101,0,2020-03-19,58,4.61512051684126,39,3.66356164612965,-18.5949386856737,0.381938858494404,0.0199009575298112,0.314584886196737,0.037753904039827,46.4772942428249
"2020-03-19","Nassau","Florida",12089,1,0,2020-03-19,58,0,1,0,55,0,0.0199009575298112,0.0965205002526164,0.0268057326068476,58.5
"2020-03-19","Okaloosa","Florida",12091,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-12.1041001753546,0.224470602278736,0.0265160328778831,0.193801640082822,0.0277701990913552,53.435922037408
"2020-03-19","Orange","Florida",12095,19,1,2020-03-19,58,2.94443897916644,6.28571428571429,1.83827948486295,-17.2442383252616,0.329823518057559,0.0150959460407042,0.314155360121725,0.0380463658401772,51.8983627807407
"2020-03-19","Osceola","Florida",12097,13,0,2020-03-19,58,2.56494935746154,5,1.6094379124341,-15.530162607805,0.295802634826605,0.0141370699909084,0.288105167977962,0.0186136334698451,52.3014380569496
"2020-03-19","Palm Beach","Florida",12099,28,0,2020-03-19,58,3.3322045101752,11.5714285714286,2.44853900561713,-17.8423416727212,0.349767341276121,0.00801919839314625,0.314584886196737,0.037753904039827,50.0627534459766
"2020-03-19","Pasco","Florida",12101,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-13.7678995198639,0.252591207622821,0.0113721072818452,0.202520925986062,0.0295884695215419,53.5193486368883
"2020-03-19","Pinellas","Florida",12103,16,0,2020-03-19,58,2.77258872223978,6,1.79175946922805,-18.7590496089071,0.354208613492993,0.012501597310147,0.314584886196737,0.037753904039827,52.2627191688863
"2020-03-19","Santa Rosa","Florida",12113,1,1,2020-03-19,58,0,1,0,-2.2898972497754,0.0429926406212756,0.0111583426364044,0.0965205002526164,0.0268057326068476,54.7806670633906
"2020-03-19","Sarasota","Florida",12115,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-15.0479718630194,0.280399406609272,0.012695204132376,0.239451988268359,0.0328790230037972,52.6685978384985
"2020-03-19","Seminole","Florida",12117,13,0,2020-03-19,58,2.56494935746154,4.42857142857143,1.48807705542983,-16.2222061846921,0.304218640465163,0.0217264231152645,0.307249050250521,0.032925231848982,53.3850814300215
"2020-03-19","St. Johns","Florida",12109,4,0,2020-03-19,58,1.38629436111989,2.42857142857143,0.887303195000903,-15.7670366652574,0.288389998387995,0.0120162572916459,0.276911456337583,0.0328286576594012,54.493240849837
"2020-03-19","Volusia","Florida",12127,9,0,2020-03-19,58,2.19722457733622,6.71428571428571,1.90423745265474,-7.81717648711197,0.166371232850201,0.00647435818613039,0.121037121617314,0.0407767357487138,43.2357616978298
"2020-03-20","Alachua","Florida",12001,15,0,2020-03-20,59,2.70805020110221,7.14285714285714,1.96611285637283,-15.2702974448424,0.293508374633001,0.00937217217647248,0.276756243918988,0.0283886769693573,51.6349607716733
"2020-03-20","Broward","Florida",12011,128,2,2020-03-20,59,4.85203026391962,65.1428571428571,4.17658266045907,-14.1243917068541,0.309820712219692,0.00779072640494877,0.268374648066481,0.0431409045273395,43.9038827515441
"2020-03-20","Charlotte","Florida",12015,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-2.54843693878461,0.0467517122682737,0.0105038940079084,0.0966318496677549,0.0265121652581975,55.795317890455
"2020-03-20","Clay","Florida",12019,4,1,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-8.05894196489853,0.157006972140666,0.00371232813392817,0.116200435267736,0.0330881606999976,48.4589666810196
"2020-03-20","Collier","Florida",12021,25,0,2020-03-20,59,3.2188758248682,11,2.39789527279837,-14.0301160863454,0.277690634495194,0.00850769631265173,0.224118755036454,0.0221792650510298,48.6178014697465
"2020-03-20","Duval","Florida",12031,17,1,2020-03-20,59,2.83321334405622,9.42857142857143,2.24374459297111,-15.9824455760148,0.309154989054203,0.00324606908250572,0.308136293616278,0.0285837090386224,51.6713984276248
"2020-03-20","Hillsborough","Florida",12057,32,0,2020-03-20,59,3.46573590279973,12.8571428571429,2.55389952127496,-8.63864334264089,0.188285622992466,0.0184990481164891,0.171230226954155,0.0316147869463206,45.0717848936706
"2020-03-20","Lee","Florida",12071,14,2,2020-03-20,59,2.63905732961526,8.14285714285714,2.09714111877924,-8.67590481421511,0.183298954920703,0.00644023754258257,0.155725676654504,0.0351645271556457,45.7086765978036
"2020-03-20","Manatee","Florida",12081,10,1,2020-03-20,59,2.30258509299405,6.71428571428571,1.90423745265474,-6.58573061604136,0.143396132001975,0.00386276335775913,0.10331102526483,0.017629680367961,42.7944146416349
"2020-03-20","Miami-Dade","Florida",12086,124,0,2020-03-20,59,4.82028156560504,55.5714285714286,4.01766919456313,-18.5949386856737,0.381938858494404,0.0199009575298112,0.314584886196737,0.037753904039827,46.4772942428249
"2020-03-20","Nassau","Florida",12089,1,0,2020-03-20,59,0,1,0,55,0,0.0199009575298112,0.0965205002526164,0.0268057326068476,58.5
"2020-03-20","Okaloosa","Florida",12091,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-12.1041001753546,0.224470602278736,0.0265160328778831,0.193801640082822,0.0277701990913552,53.435922037408
"2020-03-20","Orange","Florida",12095,23,1,2020-03-20,59,3.13549421592915,9.42857142857143,2.24374459297111,-17.2442383252616,0.329823518057559,0.0150959460407042,0.314155360121725,0.0380463658401772,51.8983627807407
"2020-03-20","Osceola","Florida",12097,13,0,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-15.530162607805,0.295802634826605,0.0141370699909084,0.288105167977962,0.0186136334698451,52.3014380569496
"2020-03-20","Palm Beach","Florida",12099,41,0,2020-03-20,59,3.71357206670431,16.7142857142857,2.81626378574244,-17.8423416727212,0.349767341276121,0.00801919839314625,0.314584886196737,0.037753904039827,50.0627534459766
"2020-03-20","Pasco","Florida",12101,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-13.7678995198639,0.252591207622821,0.0113721072818452,0.202520925986062,0.0295884695215419,53.5193486368883
"2020-03-20","Pinellas","Florida",12103,22,0,2020-03-20,59,3.09104245335832,8.85714285714286,2.18122423598978,-18.7590496089071,0.354208613492993,0.012501597310147,0.314584886196737,0.037753904039827,52.2627191688863
"2020-03-20","Santa Rosa","Florida",12113,2,1,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-2.2898972497754,0.0429926406212756,0.0111583426364044,0.0965205002526164,0.0268057326068476,54.7806670633906
"2020-03-20","Sarasota","Florida",12115,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-15.0479718630194,0.280399406609272,0.012695204132376,0.239451988268359,0.0328790230037972,52.6685978384985
"2020-03-20","Seminole","Florida",12117,13,0,2020-03-20,59,2.56494935746154,6.14285714285714,1.81528996663825,-16.2222061846921,0.304218640465163,0.0217264231152645,0.307249050250521,0.032925231848982,53.3850814300215
"2020-03-20","St. Johns","Florida",12109,7,0,2020-03-20,59,1.94591014905531,3.28571428571429,1.18958406687384,-15.7670366652574,0.288389998387995,0.0120162572916459,0.276911456337583,0.0328286576594012,54.493240849837
"2020-03-20","Volusia","Florida",12127,10,0,2020-03-20,59,2.30258509299405,7.57142857142857,2.02438176449681,-7.81717648711197,0.166371232850201,0.00647435818613039,0.121037121617314,0.0407767357487138,43.2357616978298
"2020-03-21","Alachua","Florida",12001,25,0,2020-03-21,60,3.2188758248682,10.2857142857143,2.33075596996074,-15.2702974448424,0.293508374633001,0.00937217217647248,0.276756243918988,0.0283886769693573,51.6349607716733
