"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-1.40598000682259,0.0312124270233043,0.00356015407541792,0.0341300084117526,0.00748129402263266,47.3069639074762
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-7.55027368065803,0.132663725730742,0.00877017342814694,0.13016041287643,0.0103058845568682,56.6227087966018
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-9.04798608055156,0.153930354766333,0.00512948063982505,0.150513011548548,0.0109120304548484,58.5136347554708
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-9.12749495627347,0.169674406274242,0.010488084724288,0.155785684312987,0.0122239459021871,52.1710772777698
"2020-03-27","Marshall","West Virginia",54051,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-2.38385288416018,0.05068182624004,0.00464438920603517,0.0457117203209609,0.00657326772055533,44.2669886589036
"2020-03-27","Mercer","West Virginia",54055,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-2.83183135877802,0.0517050790458098,0.00563407942059273,0.0487563936964488,0.00867314517837614,53.7872984474731
"2020-03-27","Monongalia","West Virginia",54061,23,0,2020-03-27,66,3.13549421592915,12.2857142857143,2.5084371471982,-5.67209390453897,0.124395886477828,0.0115434560390888,0.12302049680835,0.0120666226666211,45.3075193791038
"2020-03-27","Putnam","West Virginia",54079,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-7.23340790413105,0.117983469094059,0.00394218753469843,0.118924608744188,0.0104767204147055,61.3972213646005
"2020-03-27","Tucker","West Virginia",54093,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.40598000682259,0.0312124270233043,0.00356015407541792,0.0341300084117526,0.00748129402263266,47.3069639074762
"2020-03-28","Jackson","West Virginia",54035,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-7.55027368065803,0.132663725730742,0.00877017342814694,0.13016041287643,0.0103058845568682,56.6227087966018
"2020-03-28","Jefferson","West Virginia",54037,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-9.04798608055156,0.153930354766333,0.00512948063982505,0.150513011548548,0.0109120304548484,58.5136347554708
"2020-03-28","Kanawha","West Virginia",54039,19,0,2020-03-28,67,2.94443897916644,9.42857142857143,2.24374459297111,-9.12749495627347,0.169674406274242,0.010488084724288,0.155785684312987,0.0122239459021871,52.1710772777698
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-2.38385288416018,0.05068182624004,0.00464438920603517,0.0457117203209609,0.00657326772055533,44.2669886589036
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-2.83183135877802,0.0517050790458098,0.00563407942059273,0.0487563936964488,0.00867314517837614,53.7872984474731
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-5.67209390453897,0.124395886477828,0.0115434560390888,0.12302049680835,0.0120666226666211,45.3075193791038
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-7.23340790413105,0.117983469094059,0.00394218753469843,0.118924608744188,0.0104767204147055,61.3972213646005
"2020-03-28","Tucker","West Virginia",54093,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.40598000682259,0.0312124270233043,0.00356015407541792,0.0341300084117526,0.00748129402263266,47.3069639074762
"2020-03-29","Jackson","West Virginia",54035,8,0,2020-03-29,68,2.07944154167984,4.71428571428571,1.55059741241117,-7.55027368065803,0.132663725730742,0.00877017342814694,0.13016041287643,0.0103058845568682,56.6227087966018
"2020-03-29","Jefferson","West Virginia",54037,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-9.04798608055156,0.153930354766333,0.00512948063982505,0.150513011548548,0.0109120304548484,58.5136347554708
"2020-03-29","Kanawha","West Virginia",54039,19,0,2020-03-29,68,2.94443897916644,11.7142857142857,2.46080909820894,-9.12749495627347,0.169674406274242,0.010488084724288,0.155785684312987,0.0122239459021871,52.1710772777698
"2020-03-29","Marshall","West Virginia",54051,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-2.38385288416018,0.05068182624004,0.00464438920603517,0.0457117203209609,0.00657326772055533,44.2669886589036
"2020-03-29","Mercer","West Virginia",54055,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-2.83183135877802,0.0517050790458098,0.00563407942059273,0.0487563936964488,0.00867314517837614,53.7872984474731
"2020-03-29","Monongalia","West Virginia",54061,30,0,2020-03-29,68,3.40119738166216,20.2857142857143,3.00991690854595,-5.67209390453897,0.124395886477828,0.0115434560390888,0.12302049680835,0.0120666226666211,45.3075193791038
"2020-03-29","Putnam","West Virginia",54079,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-7.23340790413105,0.117983469094059,0.00394218753469843,0.118924608744188,0.0104767204147055,61.3972213646005
"2020-03-29","Tucker","West Virginia",54093,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.40598000682259,0.0312124270233043,0.00356015407541792,0.0341300084117526,0.00748129402263266,47.3069639074762
"2020-03-30","Berkeley","West Virginia",54003,14,0,2020-03-30,69,2.63905732961526,7.28571428571429,1.98591548366901,-12.4598720498141,0.21060541415982,0.00722135592322011,0.164033377120257,0.0326407067831479,54.9494344817296
"2020-03-30","Harrison","West Virginia",54033,10,0,2020-03-30,69,2.30258509299405,5.14285714285714,1.6376087894008,-9.01635973287647,0.156023448115324,0.00794826883131737,0.148680175131613,0.00837587809757525,56.9878097371191
"2020-03-30","Jackson","West Virginia",54035,8,0,2020-03-30,69,2.07944154167984,5.71428571428571,1.74296930505862,-7.55027368065803,0.132663725730742,0.00877017342814694,0.13016041287643,0.0103058845568682,56.6227087966018
"2020-03-30","Jefferson","West Virginia",54037,6,0,2020-03-30,69,1.79175946922805,4.14285714285714,1.42138568093116,-9.04798608055156,0.153930354766333,0.00512948063982505,0.150513011548548,0.0109120304548484,58.5136347554708
"2020-03-30","Kanawha","West Virginia",54039,23,0,2020-03-30,69,3.13549421592915,14.5714285714286,2.67906266422896,-9.12749495627347,0.169674406274242,0.010488084724288,0.155785684312987,0.0122239459021871,52.1710772777698
"2020-03-30","Marshall","West Virginia",54051,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-2.38385288416018,0.05068182624004,0.00464438920603517,0.0457117203209609,0.00657326772055533,44.2669886589036
"2020-03-30","Mercer","West Virginia",54055,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-2.83183135877802,0.0517050790458098,0.00563407942059273,0.0487563936964488,0.00867314517837614,53.7872984474731
"2020-03-30","Monongalia","West Virginia",54061,31,0,2020-03-30,69,3.43398720448515,24.4285714285714,3.19575340744735,-5.67209390453897,0.124395886477828,0.0115434560390888,0.12302049680835,0.0120666226666211,45.3075193791038
"2020-03-30","Preston","West Virginia",54077,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-9.59454220963809,0.143400133722586,0.00625275286810531,0.145506231351457,0.00835698660400675,67.0101434393097
"2020-03-30","Putnam","West Virginia",54079,4,0,2020-03-30,69,1.38629436111989,2.57142857142857,0.944461608840851,-7.23340790413105,0.117983469094059,0.00394218753469843,0.118924608744188,0.0104767204147055,61.3972213646005
"2020-03-30","Tucker","West Virginia",54093,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.40598000682259,0.0312124270233043,0.00356015407541792,0.0341300084117526,0.00748129402263266,47.3069639074762
"2020-03-30","Wood","West Virginia",54107,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-13.4274527106304,0.199322307183194,0.0121926676275806,0.163866889713093,0.0327642420265247,65.9300474718154
"2020-03-31","Berkeley","West Virginia",54003,16,0,2020-03-31,70,2.77258872223978,9.28571428571429,2.22847712084032,-12.4598720498141,0.21060541415982,0.00722135592322011,0.164033377120257,0.0326407067831479,54.9494344817296
"2020-03-31","Harrison","West Virginia",54033,11,0,2020-03-31,70,2.39789527279837,6.28571428571429,1.83827948486295,-9.01635973287647,0.156023448115324,0.00794826883131737,0.148680175131613,0.00837587809757525,56.9878097371191
"2020-03-31","Jackson","West Virginia",54035,9,0,2020-03-31,70,2.19722457733622,6.71428571428571,1.90423745265474,-7.55027368065803,0.132663725730742,0.00877017342814694,0.13016041287643,0.0103058845568682,56.6227087966018
"2020-03-31","Jefferson","West Virginia",54037,8,0,2020-03-31,70,2.07944154167984,4.85714285714286,1.58045037556085,-9.04798608055156,0.153930354766333,0.00512948063982505,0.150513011548548,0.0109120304548484,58.5136347554708
"2020-03-31","Kanawha","West Virginia",54039,31,0,2020-03-31,70,3.43398720448515,18.4285714285714,2.91390225530636,-9.12749495627347,0.169674406274242,0.010488084724288,0.155785684312987,0.0122239459021871,52.1710772777698
"2020-03-31","Logan","West Virginia",54045,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-12.0420065208723,0.176657947142274,0.00672586591303568,0.158346080783761,0.0191455204692585,67.4331339576685
"2020-03-31","Marion","West Virginia",54049,5,1,2020-03-31,70,1.6094379124341,3.71428571428571,1.31218638896617,-11.3787051334167,0.181990730924642,0.00362086851825126,0.161656445473791,0.0225423487877604,61.0170589760212
"2020-03-31","Marshall","West Virginia",54051,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-2.38385288416018,0.05068182624004,0.00464438920603517,0.0457117203209609,0.00657326772055533,44.2669886589036
"2020-03-31","Mercer","West Virginia",54055,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-2.83183135877802,0.0517050790458098,0.00563407942059273,0.0487563936964488,0.00867314517837614,53.7872984474731
"2020-03-31","Monongalia","West Virginia",54061,31,0,2020-03-31,70,3.43398720448515,26.5714285714286,3.27983652465789,-5.67209390453897,0.124395886477828,0.0115434560390888,0.12302049680835,0.0120666226666211,45.3075193791038
"2020-03-31","Ohio","West Virginia",54069,10,0,2020-03-31,70,2.30258509299405,5.85714285714286,1.76766191764899,-5.60740891686739,0.106662385787363,0.0050738948833987,0.0831421231902251,0.0303704570149483,46.3681850481517
"2020-03-31","Preston","West Virginia",54077,3,0,2020-03-31,70,1.09861228866811,1.57142857142857,0.451985123743056,-9.59454220963809,0.143400133722586,0.00625275286810531,0.145506231351457,0.00835698660400675,67.0101434393097
"2020-03-31","Putnam","West Virginia",54079,4,0,2020-03-31,70,1.38629436111989,3,1.09861228866811,-7.23340790413105,0.117983469094059,0.00394218753469843,0.118924608744188,0.0104767204147055,61.3972213646005
"2020-03-31","Raleigh","West Virginia",54081,3,0,2020-03-31,70,1.09861228866811,2.71428571428571,0.998528830111126,-1.71479720486051,0.0391825069325151,0.00350547527970304,0.0414596563944763,0.00815771168755571,45.4524953570935
"2020-03-31","Tucker","West Virginia",54093,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-1.40598000682259,0.0312124270233043,0.00356015407541792,0.0341300084117526,0.00748129402263266,47.3069639074762
"2020-03-31","Wood","West Virginia",54107,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-13.4274527106304,0.199322307183194,0.0121926676275806,0.163866889713093,0.0327642420265247,65.9300474718154
"2020-04-01","Berkeley","West Virginia",54003,21,0,2020-04-01,71,3.04452243772342,12,2.484906649788,-12.4598720498141,0.21060541415982,0.00722135592322011,0.164033377120257,0.0326407067831479,54.9494344817296
"2020-04-01","Harrison","West Virginia",54033,14,0,2020-04-01,71,2.63905732961526,7.85714285714286,2.06142303617716,-9.01635973287647,0.156023448115324,0.00794826883131737,0.148680175131613,0.00837587809757525,56.9878097371191
"2020-04-01","Jackson","West Virginia",54035,11,0,2020-04-01,71,2.39789527279837,7.71428571428571,2.04307389750896,-7.55027368065803,0.132663725730742,0.00877017342814694,0.13016041287643,0.0103058845568682,56.6227087966018
"2020-04-01","Jefferson","West Virginia",54037,9,0,2020-04-01,71,2.19722457733622,5.71428571428571,1.74296930505862,-9.04798608055156,0.153930354766333,0.00512948063982505,0.150513011548548,0.0109120304548484,58.5136347554708
"2020-04-01","Kanawha","West Virginia",54039,37,0,2020-04-01,71,3.61091791264422,23,3.13549421592915,-9.12749495627347,0.169674406274242,0.010488084724288,0.155785684312987,0.0122239459021871,52.1710772777698
"2020-04-01","Logan","West Virginia",54045,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-12.0420065208723,0.176657947142274,0.00672586591303568,0.158346080783761,0.0191455204692585,67.4331339576685
"2020-04-01","Marion","West Virginia",54049,8,1,2020-04-01,71,2.07944154167984,4.71428571428571,1.55059741241117,-11.3787051334167,0.181990730924642,0.00362086851825126,0.161656445473791,0.0225423487877604,61.0170589760212
"2020-04-01","Marshall","West Virginia",54051,4,0,2020-04-01,71,1.38629436111989,3.71428571428571,1.31218638896617,-2.38385288416018,0.05068182624004,0.00464438920603517,0.0457117203209609,0.00657326772055533,44.2669886589036
"2020-04-01","Mason","West Virginia",54053,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-3.74549152728776,0.0664558541194421,0.00676712935659187,0.0625460910715808,0.0138359513128805,55.1954445042334
"2020-04-01","Mercer","West Virginia",54055,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-2.83183135877802,0.0517050790458098,0.00563407942059273,0.0487563936964488,0.00867314517837614,53.7872984474731
"2020-04-01","Monongalia","West Virginia",54061,32,0,2020-04-01,71,3.46573590279973,28.5714285714286,3.35240721749272,-5.67209390453897,0.124395886477828,0.0115434560390888,0.12302049680835,0.0120666226666211,45.3075193791038
"2020-04-01","Ohio","West Virginia",54069,11,0,2020-04-01,71,2.39789527279837,7.14285714285714,1.96611285637283,-5.60740891686739,0.106662385787363,0.0050738948833987,0.0831421231902251,0.0303704570149483,46.3681850481517
"2020-04-01","Preston","West Virginia",54077,3,0,2020-04-01,71,1.09861228866811,1.71428571428571,0.538996500732684,-9.59454220963809,0.143400133722586,0.00625275286810531,0.145506231351457,0.00835698660400675,67.0101434393097
"2020-04-01","Putnam","West Virginia",54079,5,0,2020-04-01,71,1.6094379124341,3.42857142857143,1.23214368129263,-7.23340790413105,0.117983469094059,0.00394218753469843,0.118924608744188,0.0104767204147055,61.3972213646005
"2020-04-01","Raleigh","West Virginia",54081,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-1.71479720486051,0.0391825069325151,0.00350547527970304,0.0414596563944763,0.00815771168755571,45.4524953570935
"2020-04-01","Tucker","West Virginia",54093,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-1.40598000682259,0.0312124270233043,0.00356015407541792,0.0341300084117526,0.00748129402263266,47.3069639074762
"2020-04-01","Upshur","West Virginia",54097,1,0,2020-04-01,71,0,1,0,-1.71455421697922,0.0234308648499532,0.00867302781394302,0.0355186409128653,0.00852867221189691,73.7961068985671
"2020-04-01","Wood","West Virginia",54107,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-13.4274527106304,0.199322307183194,0.0121926676275806,0.163866889713093,0.0327642420265247,65.9300474718154
"2020-04-02","Berkeley","West Virginia",54003,27,0,2020-04-02,72,3.29583686600433,15.2857142857143,2.72691868540659,-12.4598720498141,0.21060541415982,0.00722135592322011,0.164033377120257,0.0326407067831479,54.9494344817296
"2020-04-02","Greenbrier","West Virginia",54025,3,0,2020-04-02,72,1.09861228866811,2.42857142857143,0.887303195000903,-0.85723595317581,0.0253089457257578,0.00743476080592296,0.0332347241412988,0.00844267574044489,43.7985348504916
"2020-04-02","Hancock","West Virginia",54029,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-4.87195626720017,0.085637954050221,0.00673888482843562,0.0762000874309021,0.0215653681097476,54.5852042651961
"2020-04-02","Harrison","West Virginia",54033,17,0,2020-04-02,72,2.83321334405622,9.71428571428571,2.27359755612079,-9.01635973287647,0.156023448115324,0.00794826883131737,0.148680175131613,0.00837587809757525,56.9878097371191
"2020-04-02","Jackson","West Virginia",54035,11,1,2020-04-02,72,2.39789527279837,8.57142857142857,2.14843441316679,-7.55027368065803,0.132663725730742,0.00877017342814694,0.13016041287643,0.0103058845568682,56.6227087966018
"2020-04-02","Jefferson","West Virginia",54037,12,0,2020-04-02,72,2.484906649788,6.85714285714286,1.92529086185258,-9.04798608055156,0.153930354766333,0.00512948063982505,0.150513011548548,0.0109120304548484,58.5136347554708
"2020-04-02","Kanawha","West Virginia",54039,39,0,2020-04-02,72,3.66356164612965,26.4285714285714,3.27444567602301,-9.12749495627347,0.169674406274242,0.010488084724288,0.155785684312987,0.0122239459021871,52.1710772777698
"2020-04-02","Logan","West Virginia",54045,4,0,2020-04-02,72,1.38629436111989,2,0.693147180559945,-12.0420065208723,0.176657947142274,0.00672586591303568,0.158346080783761,0.0191455204692585,67.4331339576685
"2020-04-02","Marion","West Virginia",54049,10,1,2020-04-02,72,2.30258509299405,5.85714285714286,1.76766191764899,-11.3787051334167,0.181990730924642,0.00362086851825126,0.161656445473791,0.0225423487877604,61.0170589760212
"2020-04-02","Marshall","West Virginia",54051,4,0,2020-04-02,72,1.38629436111989,3.85714285714286,1.34992671694902,-2.38385288416018,0.05068182624004,0.00464438920603517,0.0457117203209609,0.00657326772055533,44.2669886589036
"2020-04-02","Mason","West Virginia",54053,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-3.74549152728776,0.0664558541194421,0.00676712935659187,0.0625460910715808,0.0138359513128805,55.1954445042334
"2020-04-02","Mercer","West Virginia",54055,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-2.83183135877802,0.0517050790458098,0.00563407942059273,0.0487563936964488,0.00867314517837614,53.7872984474731
"2020-04-02","Monongalia","West Virginia",54061,35,0,2020-04-02,72,3.55534806148941,30.1428571428571,3.40594798442075,-5.67209390453897,0.124395886477828,0.0115434560390888,0.12302049680835,0.0120666226666211,45.3075193791038
"2020-04-02","Ohio","West Virginia",54069,10,0,2020-04-02,72,2.30258509299405,8.42857142857143,2.13162729485041,-5.60740891686739,0.106662385787363,0.0050738948833987,0.0831421231902251,0.0303704570149483,46.3681850481517
"2020-04-02","Pleasants","West Virginia",54073,1,0,2020-04-02,72,0,1,0,72,0,0.0050738948833987,0.0327977767006333,0.00860058128991256,75.5
"2020-04-02","Preston","West Virginia",54077,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-9.59454220963809,0.143400133722586,0.00625275286810531,0.145506231351457,0.00835698660400675,67.0101434393097
"2020-04-02","Putnam","West Virginia",54079,5,0,2020-04-02,72,1.6094379124341,3.85714285714286,1.34992671694902,-7.23340790413105,0.117983469094059,0.00394218753469843,0.118924608744188,0.0104767204147055,61.3972213646005
"2020-04-02","Raleigh","West Virginia",54081,3,0,2020-04-02,72,1.09861228866811,3.14285714285714,1.145132304303,-1.71479720486051,0.0391825069325151,0.00350547527970304,0.0414596563944763,0.00815771168755571,45.4524953570935
"2020-04-02","Tucker","West Virginia",54093,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-1.40598000682259,0.0312124270233043,0.00356015407541792,0.0341300084117526,0.00748129402263266,47.3069639074762
"2020-04-02","Upshur","West Virginia",54097,1,0,2020-04-02,72,0,1,0,-1.71455421697922,0.0234308648499532,0.00867302781394302,0.0355186409128653,0.00852867221189691,73.7961068985671
"2020-04-02","Wood","West Virginia",54107,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-13.4274527106304,0.199322307183194,0.0121926676275806,0.163866889713093,0.0327642420265247,65.9300474718154
"2020-04-03","Berkeley","West Virginia",54003,37,0,2020-04-03,73,3.61091791264422,19.2857142857143,2.95936462938312,-12.4598720498141,0.21060541415982,0.00722135592322011,0.164033377120257,0.0326407067831479,54.9494344817296
"2020-04-03","Greenbrier","West Virginia",54025,3,0,2020-04-03,73,1.09861228866811,2.71428571428571,0.998528830111126,-0.85723595317581,0.0253089457257578,0.00743476080592296,0.0332347241412988,0.00844267574044489,43.7985348504916
"2020-04-03","Hancock","West Virginia",54029,5,0,2020-04-03,73,1.6094379124341,4,1.38629436111989,-4.87195626720017,0.085637954050221,0.00673888482843562,0.0762000874309021,0.0215653681097476,54.5852042651961
"2020-04-03","Harrison","West Virginia",54033,17,0,2020-04-03,73,2.83321334405622,11.5714285714286,2.44853900561713,-9.01635973287647,0.156023448115324,0.00794826883131737,0.148680175131613,0.00837587809757525,56.9878097371191
"2020-04-03","Jackson","West Virginia",54035,11,1,2020-04-03,73,2.39789527279837,9.28571428571429,2.22847712084032,-7.55027368065803,0.132663725730742,0.00877017342814694,0.13016041287643,0.0103058845568682,56.6227087966018
"2020-04-03","Jefferson","West Virginia",54037,12,0,2020-04-03,73,2.484906649788,8,2.07944154167984,-9.04798608055156,0.153930354766333,0.00512948063982505,0.150513011548548,0.0109120304548484,58.5136347554708
"2020-04-03","Kanawha","West Virginia",54039,40,0,2020-04-03,73,3.68887945411394,29.7142857142857,3.391627930646,-9.12749495627347,0.169674406274242,0.010488084724288,0.155785684312987,0.0122239459021871,52.1710772777698
"2020-04-03","Logan","West Virginia",54045,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-12.0420065208723,0.176657947142274,0.00672586591303568,0.158346080783761,0.0191455204692585,67.4331339576685
"2020-04-03","Marion","West Virginia",54049,11,1,2020-04-03,73,2.39789527279837,7,1.94591014905531,-11.3787051334167,0.181990730924642,0.00362086851825126,0.161656445473791,0.0225423487877604,61.0170589760212
"2020-04-03","Marshall","West Virginia",54051,4,0,2020-04-03,73,1.38629436111989,4,1.38629436111989,-2.38385288416018,0.05068182624004,0.00464438920603517,0.0457117203209609,0.00657326772055533,44.2669886589036
"2020-04-03","Mason","West Virginia",54053,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-3.74549152728776,0.0664558541194421,0.00676712935659187,0.0625460910715808,0.0138359513128805,55.1954445042334
"2020-04-03","Mercer","West Virginia",54055,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-2.83183135877802,0.0517050790458098,0.00563407942059273,0.0487563936964488,0.00867314517837614,53.7872984474731
"2020-04-03","Monongalia","West Virginia",54061,40,0,2020-04-03,73,3.68887945411394,32.5714285714286,3.48343547989913,-5.67209390453897,0.124395886477828,0.0115434560390888,0.12302049680835,0.0120666226666211,45.3075193791038
"2020-04-03","Ohio","West Virginia",54069,11,0,2020-04-03,73,2.39789527279837,9.14285714285714,2.21297293430436,-5.60740891686739,0.106662385787363,0.0050738948833987,0.0831421231902251,0.0303704570149483,46.3681850481517
"2020-04-03","Pleasants","West Virginia",54073,1,0,2020-04-03,73,0,1,0,72,0,0.0050738948833987,0.0327977767006333,0.00860058128991256,75.5
"2020-04-03","Preston","West Virginia",54077,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-9.59454220963809,0.143400133722586,0.00625275286810531,0.145506231351457,0.00835698660400675,67.0101434393097
"2020-04-03","Putnam","West Virginia",54079,5,0,2020-04-03,73,1.6094379124341,4.14285714285714,1.42138568093116,-7.23340790413105,0.117983469094059,0.00394218753469843,0.118924608744188,0.0104767204147055,61.3972213646005
"2020-04-03","Raleigh","West Virginia",54081,3,0,2020-04-03,73,1.09861228866811,3.14285714285714,1.145132304303,-1.71479720486051,0.0391825069325151,0.00350547527970304,0.0414596563944763,0.00815771168755571,45.4524953570935
"2020-04-03","Tucker","West Virginia",54093,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-1.40598000682259,0.0312124270233043,0.00356015407541792,0.0341300084117526,0.00748129402263266,47.3069639074762
"2020-04-03","Upshur","West Virginia",54097,1,0,2020-04-03,73,0,1,0,-1.71455421697922,0.0234308648499532,0.00867302781394302,0.0355186409128653,0.00852867221189691,73.7961068985671
"2020-04-03","Wood","West Virginia",54107,5,0,2020-04-03,73,1.6094379124341,2.57142857142857,0.944461608840851,-13.4274527106304,0.199322307183194,0.0121926676275806,0.163866889713093,0.0327642420265247,65.9300474718154
"2020-04-04","Berkeley","West Virginia",54003,49,0,2020-04-04,74,3.89182029811063,24.8571428571429,3.21314515015922,-12.4598720498141,0.21060541415982,0.00722135592322011,0.164033377120257,0.0326407067831479,54.9494344817296
"2020-04-04","Cabell","West Virginia",54011,5,0,2020-04-04,74,1.6094379124341,2.42857142857143,0.887303195000903,-19.0361022021405,0.268759472556518,0.00727793389449153,0.164164169674141,0.0331168630744751,67.2166256104597
