"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-9.3998338333911,0.159115703088559,0.00408450817896368,0.15861838999151,0.00692246073400936,59.0349409731417
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-9.3998338333911,0.159115703088559,0.00408450817896368,0.15861838999151,0.00692246073400936,59.0349409731417
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-3.85117163725283,0.0665541307671245,0.00599102866557693,0.0641165597608584,0.0110586537642297,57.3088723568993
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-9.3998338333911,0.159115703088559,0.00408450817896368,0.15861838999151,0.00692246073400936,59.0349409731417
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-3.85117163725283,0.0665541307671245,0.00599102866557693,0.0641165597608584,0.0110586537642297,57.3088723568993
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-5.06124288011743,0.115582818247355,0.00850311303857375,0.109782381802505,0.0131124688815063,42.245494618496
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-1.47441408335871,0.0321979326958609,0.00251790363364876,0.0314134284074433,0.00767655709159142,45.1127222385072
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-6.68862194216293,0.120348438593705,0.00701219166546756,0.116471616388492,0.0100146561141841,54.9805670140292
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-9.3998338333911,0.159115703088559,0.00408450817896368,0.15861838999151,0.00692246073400936,59.0349409731417
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-7.74995026340195,0.149990253152055,0.00924187057935003,0.145314714182887,0.0138703501880107,50.967296676143
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-3.85117163725283,0.0665541307671245,0.00599102866557693,0.0641165597608584,0.0110586537642297,57.3088723568993
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-5.06124288011743,0.115582818247355,0.00850311303857375,0.109782381802505,0.0131124688815063,42.245494618496
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-1.47441408335871,0.0321979326958609,0.00251790363364876,0.0314134284074433,0.00767655709159142,45.1127222385072
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-6.68862194216293,0.120348438593705,0.00701219166546756,0.116471616388492,0.0100146561141841,54.9805670140292
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-9.3998338333911,0.159115703088559,0.00408450817896368,0.15861838999151,0.00692246073400936,59.0349409731417
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-7.74995026340195,0.149990253152055,0.00924187057935003,0.145314714182887,0.0138703501880107,50.967296676143
"2020-03-27","Marshall","West Virginia",54051,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-2.14064457786459,0.0472378320872736,0.00326228442472724,0.0475791556341042,0.00708711902805338,45.5220882225485
