"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-8.01692095774339,0.139409162602667,0.00441458314210217,0.136524866283443,0.00690684657854201,57.1157082937059
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-8.01692095774339,0.139409162602667,0.00441458314210217,0.136524866283443,0.00690684657854201,57.1157082937059
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-4.19592439907767,0.0715870433522107,0.00356565975618694,0.0720156208077515,0.00503481452645422,58.7193518155629
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-8.01692095774339,0.139409162602667,0.00441458314210217,0.136524866283443,0.00690684657854201,57.1157082937059
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-4.19592439907767,0.0715870433522107,0.00356565975618694,0.0720156208077515,0.00503481452645422,58.7193518155629
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-3.09190262177974,0.0879321668925951,0.00611020629043127,0.0857759324755656,0.0116028615265614,34.1106472086671
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-1.54846643575425,0.0332687151217934,0.00132475066330949,0.0333709369452647,0.00311634943075847,46.6375133162803
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-5.95356887525832,0.109992041165691,0.00393969204415792,0.108867185820993,0.00901751061094486,53.8857741366636
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-8.01692095774339,0.139409162602667,0.00441458314210217,0.136524866283443,0.00690684657854201,57.1157082937059
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-4.91632533994348,0.110482018214823,0.00732379781300277,0.109155498792725,0.0117481467861873,44.0978250108251
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-4.19592439907767,0.0715870433522107,0.00356565975618694,0.0720156208077515,0.00503481452645422,58.7193518155629
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-3.09190262177974,0.0879321668925951,0.00611020629043127,0.0857759324755656,0.0116028615265614,34.1106472086671
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-1.54846643575425,0.0332687151217934,0.00132475066330949,0.0333709369452647,0.00311634943075847,46.6375133162803
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-5.95356887525832,0.109992041165691,0.00393969204415792,0.108867185820993,0.00901751061094486,53.8857741366636
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-8.01692095774339,0.139409162602667,0.00441458314210217,0.136524866283443,0.00690684657854201,57.1157082937059
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-4.91632533994348,0.110482018214823,0.00732379781300277,0.109155498792725,0.0117481467861873,44.0978250108251
"2020-03-27","Marshall","West Virginia",54051,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-1.87725437536578,0.0435832794349687,0.00156652306281421,0.0423100207084691,0.00282285881311423,42.0217283028397
"2020-03-27","Mercer","West Virginia",54055,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-4.19592439907767,0.0715870433522107,0.00356565975618694,0.0720156208077515,0.00503481452645422,58.7193518155629
"2020-03-27","Monongalia","West Virginia",54061,23,0,2020-03-27,66,3.13549421592915,12.2857142857143,2.5084371471982,-3.09190262177974,0.0879321668925951,0.00611020629043127,0.0857759324755656,0.0116028615265614,34.1106472086671
"2020-03-27","Putnam","West Virginia",54079,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-5.22493377224027,0.0902033120277336,0.00403329052436612,0.0902045027633641,0.00739965993181154,57.9242331541519
"2020-03-27","Tucker","West Virginia",54093,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.54846643575425,0.0332687151217934,0.00132475066330949,0.0333709369452647,0.00311634943075847,46.6375133162803
"2020-03-28","Jackson","West Virginia",54035,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-5.95356887525832,0.109992041165691,0.00393969204415792,0.108867185820993,0.00901751061094486,53.8857741366636
"2020-03-28","Jefferson","West Virginia",54037,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-8.01692095774339,0.139409162602667,0.00441458314210217,0.136524866283443,0.00690684657854201,57.1157082937059
"2020-03-28","Kanawha","West Virginia",54039,19,0,2020-03-28,67,2.94443897916644,9.42857142857143,2.24374459297111,-4.91632533994348,0.110482018214823,0.00732379781300277,0.109155498792725,0.0117481467861873,44.0978250108251
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-1.87725437536578,0.0435832794349687,0.00156652306281421,0.0423100207084691,0.00282285881311423,42.0217283028397
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-4.19592439907767,0.0715870433522107,0.00356565975618694,0.0720156208077515,0.00503481452645422,58.7193518155629
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-3.09190262177974,0.0879321668925951,0.00611020629043127,0.0857759324755656,0.0116028615265614,34.1106472086671
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-5.22493377224027,0.0902033120277336,0.00403329052436612,0.0902045027633641,0.00739965993181154,57.9242331541519
"2020-03-28","Tucker","West Virginia",54093,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.54846643575425,0.0332687151217934,0.00132475066330949,0.0333709369452647,0.00311634943075847,46.6375133162803
"2020-03-29","Jackson","West Virginia",54035,8,0,2020-03-29,68,2.07944154167984,4.71428571428571,1.55059741241117,-5.95356887525832,0.109992041165691,0.00393969204415792,0.108867185820993,0.00901751061094486,53.8857741366636
"2020-03-29","Jefferson","West Virginia",54037,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-8.01692095774339,0.139409162602667,0.00441458314210217,0.136524866283443,0.00690684657854201,57.1157082937059
"2020-03-29","Kanawha","West Virginia",54039,19,0,2020-03-29,68,2.94443897916644,11.7142857142857,2.46080909820894,-4.91632533994348,0.110482018214823,0.00732379781300277,0.109155498792725,0.0117481467861873,44.0978250108251
"2020-03-29","Marshall","West Virginia",54051,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-1.87725437536578,0.0435832794349687,0.00156652306281421,0.0423100207084691,0.00282285881311423,42.0217283028397
"2020-03-29","Mercer","West Virginia",54055,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-4.19592439907767,0.0715870433522107,0.00356565975618694,0.0720156208077515,0.00503481452645422,58.7193518155629
"2020-03-29","Monongalia","West Virginia",54061,30,0,2020-03-29,68,3.40119738166216,20.2857142857143,3.00991690854595,-3.09190262177974,0.0879321668925951,0.00611020629043127,0.0857759324755656,0.0116028615265614,34.1106472086671
"2020-03-29","Putnam","West Virginia",54079,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-5.22493377224027,0.0902033120277336,0.00403329052436612,0.0902045027633641,0.00739965993181154,57.9242331541519
"2020-03-29","Tucker","West Virginia",54093,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.54846643575425,0.0332687151217934,0.00132475066330949,0.0333709369452647,0.00311634943075847,46.6375133162803
"2020-03-30","Berkeley","West Virginia",54003,14,0,2020-03-30,69,2.63905732961526,7.28571428571429,1.98591548366901,-6.1030747633201,0.124582036606086,0.0092744867986788,0.121269115802612,0.0116929252240665,48.1548621905445
"2020-03-30","Harrison","West Virginia",54033,10,0,2020-03-30,69,2.30258509299405,5.14285714285714,1.6376087894008,-3.03980035768039,0.0750719301678359,0.00845324472499613,0.0748586057330086,0.00905234700774082,40.3806754816262
"2020-03-30","Jackson","West Virginia",54035,8,0,2020-03-30,69,2.07944154167984,5.71428571428571,1.74296930505862,-5.95356887525832,0.109992041165691,0.00393969204415792,0.108867185820993,0.00901751061094486,53.8857741366636
