"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-7.89650768143791,0.136697966342758,0.00500871668434837,0.136223946725684,0.0147304732682165,57.728743930054
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-7.89650768143791,0.136697966342758,0.00500871668434837,0.136223946725684,0.0147304732682165,57.728743930054
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-1.46696835491874,0.0315051014038555,0.00372364115788132,0.0311530200415212,0.0136310500801273,46.3093060960014
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-7.89650768143791,0.136697966342758,0.00500871668434837,0.136223946725684,0.0147304732682165,57.728743930054
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-1.46696835491874,0.0315051014038555,0.00372364115788132,0.0311530200415212,0.0136310500801273,46.3093060960014
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-7.46311735617398,0.150721425580078,0.0179906846975568,0.130319057436773,0.0279894588614112,46.3873272959117
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-0.660239668953772,0.0202501641498776,0.0045661289032075,0.0309688781215072,0.0137438889896757,45.3742716952395
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-9.361992543918,0.159011066429915,0.0123418644508429,0.145508369657601,0.018638058125073,57.844121198401
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-7.89650768143791,0.136697966342758,0.00500871668434837,0.136223946725684,0.0147304732682165,57.728743930054
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-11.5638660095791,0.205087896593386,0.0126453441033107,0.159124000749864,0.0354918545765144,52.4521333123892
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-1.46696835491874,0.0315051014038555,0.00372364115788132,0.0311530200415212,0.0136310500801273,46.3093060960014
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-7.46311735617398,0.150721425580078,0.0179906846975568,0.130319057436773,0.0279894588614112,46.3873272959117
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-0.660239668953772,0.0202501641498776,0.0045661289032075,0.0309688781215072,0.0137438889896757,45.3742716952395
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-9.361992543918,0.159011066429915,0.0123418644508429,0.145508369657601,0.018638058125073,57.844121198401
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-7.89650768143791,0.136697966342758,0.00500871668434837,0.136223946725684,0.0147304732682165,57.728743930054
