"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-28","Kanawha","West Virginia",54039,19,0,2020-03-28,67,2.94443897916644,9.42857142857143,2.24374459297111,-8.63322537506604,0.162579627596623,0.0100447107946974,0.152456900181105,0.0106975807282707,51.8135133802227
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-2.27614564373951,0.0491504436748171,0.00411818821528854,0.0461062580210253,0.00832330727689019,44.5475338743838
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-3.19731033098388,0.057053551809798,0.00588179670086127,0.054512042729479,0.0109553652158465,55.3197473575926
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-5.44384846696127,0.121087981585397,0.0103579617558278,0.117429610783207,0.0147918529728802,44.1153277665839
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-7.16253668207966,0.116975821387167,0.00346324749612988,0.119178045600088,0.00902736518637371,61.4483902026455
"2020-03-28","Tucker","West Virginia",54093,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.41625983467001,0.0313614100355858,0.00314093876799861,0.0266453559488733,0.00744686289792077,40.4086904484472
"2020-03-29","Jackson","West Virginia",54035,8,0,2020-03-29,68,2.07944154167984,4.71428571428571,1.55059741241117,-7.22302888592772,0.127966432026479,0.0081346745055591,0.126924843794444,0.0104877771396678,56.3129606894031
"2020-03-29","Jefferson","West Virginia",54037,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-9.24166421001479,0.156792593132785,0.00487648030136511,0.153073641183946,0.0108730978755878,58.6490172456209
"2020-03-29","Kanawha","West Virginia",54039,19,0,2020-03-29,68,2.94443897916644,11.7142857142857,2.46080909820894,-8.63322537506604,0.162579627596623,0.0100447107946974,0.152456900181105,0.0106975807282707,51.8135133802227
"2020-03-29","Marshall","West Virginia",54051,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-2.27614564373951,0.0491504436748171,0.00411818821528854,0.0461062580210253,0.00832330727689019,44.5475338743838
"2020-03-29","Mercer","West Virginia",54055,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-3.19731033098388,0.057053551809798,0.00588179670086127,0.054512042729479,0.0109553652158465,55.3197473575926
"2020-03-29","Monongalia","West Virginia",54061,30,0,2020-03-29,68,3.40119738166216,20.2857142857143,3.00991690854595,-5.44384846696127,0.121087981585397,0.0103579617558278,0.117429610783207,0.0147918529728802,44.1153277665839
"2020-03-29","Putnam","West Virginia",54079,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-7.16253668207966,0.116975821387167,0.00346324749612988,0.119178045600088,0.00902736518637371,61.4483902026455
"2020-03-29","Tucker","West Virginia",54093,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.41625983467001,0.0313614100355858,0.00314093876799861,0.0266453559488733,0.00744686289792077,40.4086904484472
"2020-03-30","Berkeley","West Virginia",54003,14,0,2020-03-30,69,2.63905732961526,7.28571428571429,1.98591548366901,-11.8456255840932,0.20211352753695,0.00775498730576267,0.166507034923743,0.0288517933920332,55.2105314266116
"2020-03-30","Harrison","West Virginia",54033,10,0,2020-03-30,69,2.30258509299405,5.14285714285714,1.6376087894008,-8.3930676851152,0.147406507362863,0.00827569204374059,0.144730075895068,0.01087191924221,56.6134819600661
"2020-03-30","Jackson","West Virginia",54035,8,0,2020-03-30,69,2.07944154167984,5.71428571428571,1.74296930505862,-7.22302888592772,0.127966432026479,0.0081346745055591,0.126924843794444,0.0104877771396678,56.3129606894031
"2020-03-30","Jefferson","West Virginia",54037,6,0,2020-03-30,69,1.79175946922805,4.14285714285714,1.42138568093116,-9.24166421001479,0.156792593132785,0.00487648030136511,0.153073641183946,0.0108730978755878,58.6490172456209
"2020-03-30","Kanawha","West Virginia",54039,23,0,2020-03-30,69,3.13549421592915,14.5714285714286,2.67906266422896,-8.63322537506604,0.162579627596623,0.0100447107946974,0.152456900181105,0.0106975807282707,51.8135133802227
"2020-03-30","Marshall","West Virginia",54051,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-2.27614564373951,0.0491504436748171,0.00411818821528854,0.0461062580210253,0.00832330727689019,44.5475338743838
"2020-03-30","Mercer","West Virginia",54055,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-3.19731033098388,0.057053551809798,0.00588179670086127,0.054512042729479,0.0109553652158465,55.3197473575926
"2020-03-30","Monongalia","West Virginia",54061,31,0,2020-03-30,69,3.43398720448515,24.4285714285714,3.19575340744735,-5.44384846696127,0.121087981585397,0.0103579617558278,0.117429610783207,0.0147918529728802,44.1153277665839
"2020-03-30","Preston","West Virginia",54077,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-9.07765800942001,0.136254269203442,0.00663989638094296,0.140646155652318,0.0146693387288673,66.8688988066646
"2020-03-30","Putnam","West Virginia",54079,4,0,2020-03-30,69,1.38629436111989,2.57142857142857,0.944461608840851,-7.16253668207966,0.116975821387167,0.00346324749612988,0.119178045600088,0.00902736518637371,61.4483902026455
"2020-03-30","Tucker","West Virginia",54093,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.41625983467001,0.0313614100355858,0.00314093876799861,0.0266453559488733,0.00744686289792077,40.4086904484472
"2020-03-30","Wood","West Virginia",54107,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-13.4320879017791,0.199386388166817,0.0101449801499996,0.166761662783772,0.0292556605955751,65.9716728478969
"2020-03-31","Berkeley","West Virginia",54003,16,0,2020-03-31,70,2.77258872223978,9.28571428571429,2.22847712084032,-11.8456255840932,0.20211352753695,0.00775498730576267,0.166507034923743,0.0288517933920332,55.2105314266116
"2020-03-31","Harrison","West Virginia",54033,11,0,2020-03-31,70,2.39789527279837,6.28571428571429,1.83827948486295,-8.3930676851152,0.147406507362863,0.00827569204374059,0.144730075895068,0.01087191924221,56.6134819600661
"2020-03-31","Jackson","West Virginia",54035,9,0,2020-03-31,70,2.19722457733622,6.71428571428571,1.90423745265474,-7.22302888592772,0.127966432026479,0.0081346745055591,0.126924843794444,0.0104877771396678,56.3129606894031
"2020-03-31","Jefferson","West Virginia",54037,8,0,2020-03-31,70,2.07944154167984,4.85714285714286,1.58045037556085,-9.24166421001479,0.156792593132785,0.00487648030136511,0.153073641183946,0.0108730978755878,58.6490172456209
"2020-03-31","Kanawha","West Virginia",54039,31,0,2020-03-31,70,3.43398720448515,18.4285714285714,2.91390225530636,-8.63322537506604,0.162579627596623,0.0100447107946974,0.152456900181105,0.0106975807282707,51.8135133802227
"2020-03-31","Logan","West Virginia",54045,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-11.4235246461723,0.168185592694328,0.00735425805122184,0.156826225404757,0.014038931869092,67.409465937027
"2020-03-31","Marion","West Virginia",54049,5,1,2020-03-31,70,1.6094379124341,3.71428571428571,1.31218638896617,-11.2085166684411,0.17965938208936,0.00324841320466316,0.16189699807605,0.0174676176573828,61.0038356783087
"2020-03-31","Marshall","West Virginia",54051,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-2.27614564373951,0.0491504436748171,0.00411818821528854,0.0461062580210253,0.00832330727689019,44.5475338743838
"2020-03-31","Mercer","West Virginia",54055,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-3.19731033098388,0.057053551809798,0.00588179670086127,0.054512042729479,0.0109553652158465,55.3197473575926
"2020-03-31","Monongalia","West Virginia",54061,31,0,2020-03-31,70,3.43398720448515,26.5714285714286,3.27983652465789,-5.44384846696127,0.121087981585397,0.0103579617558278,0.117429610783207,0.0147918529728802,44.1153277665839
"2020-03-31","Ohio","West Virginia",54069,10,0,2020-03-31,70,2.30258509299405,5.85714285714286,1.76766191764899,-5.41061505297036,0.10396657943261,0.00442553915652793,0.100739551808036,0.0223631123449106,51.3064420911493
"2020-03-31","Preston","West Virginia",54077,3,0,2020-03-31,70,1.09861228866811,1.57142857142857,0.451985123743056,-9.07765800942001,0.136254269203442,0.00663989638094296,0.140646155652318,0.0146693387288673,66.8688988066646
"2020-03-31","Putnam","West Virginia",54079,4,0,2020-03-31,70,1.38629436111989,3,1.09861228866811,-7.16253668207966,0.116975821387167,0.00346324749612988,0.119178045600088,0.00902736518637371,61.4483902026455
"2020-03-31","Raleigh","West Virginia",54081,3,0,2020-03-31,70,1.09861228866811,2.71428571428571,0.998528830111126,-1.94134177373811,0.0422858571911122,0.0033767586381397,0.0399037143651485,0.0078038782864807,44.1733580403315
"2020-03-31","Tucker","West Virginia",54093,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-1.41625983467001,0.0313614100355858,0.00314093876799861,0.0266453559488733,0.00744686289792077,40.4086904484472
"2020-03-31","Wood","West Virginia",54107,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-13.4320879017791,0.199386388166817,0.0101449801499996,0.166761662783772,0.0292556605955751,65.9716728478969
"2020-04-01","Berkeley","West Virginia",54003,21,0,2020-04-01,71,3.04452243772342,12,2.484906649788,-11.8456255840932,0.20211352753695,0.00775498730576267,0.166507034923743,0.0288517933920332,55.2105314266116
"2020-04-01","Harrison","West Virginia",54033,14,0,2020-04-01,71,2.63905732961526,7.85714285714286,2.06142303617716,-8.3930676851152,0.147406507362863,0.00827569204374059,0.144730075895068,0.01087191924221,56.6134819600661
"2020-04-01","Jackson","West Virginia",54035,11,0,2020-04-01,71,2.39789527279837,7.71428571428571,2.04307389750896,-7.22302888592772,0.127966432026479,0.0081346745055591,0.126924843794444,0.0104877771396678,56.3129606894031
"2020-04-01","Jefferson","West Virginia",54037,9,0,2020-04-01,71,2.19722457733622,5.71428571428571,1.74296930505862,-9.24166421001479,0.156792593132785,0.00487648030136511,0.153073641183946,0.0108730978755878,58.6490172456209
"2020-04-01","Kanawha","West Virginia",54039,37,0,2020-04-01,71,3.61091791264422,23,3.13549421592915,-8.63322537506604,0.162579627596623,0.0100447107946974,0.152456900181105,0.0106975807282707,51.8135133802227
"2020-04-01","Logan","West Virginia",54045,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-11.4235246461723,0.168185592694328,0.00735425805122184,0.156826225404757,0.014038931869092,67.409465937027
"2020-04-01","Marion","West Virginia",54049,8,1,2020-04-01,71,2.07944154167984,4.71428571428571,1.55059741241117,-11.2085166684411,0.17965938208936,0.00324841320466316,0.16189699807605,0.0174676176573828,61.0038356783087
"2020-04-01","Marshall","West Virginia",54051,4,0,2020-04-01,71,1.38629436111989,3.71428571428571,1.31218638896617,-2.27614564373951,0.0491504436748171,0.00411818821528854,0.0461062580210253,0.00832330727689019,44.5475338743838
"2020-04-01","Mason","West Virginia",54053,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-4.12332502641523,0.0715848156460592,0.0061571430409026,0.0672745325865006,0.0162496771455097,56.453735305188
"2020-04-01","Mercer","West Virginia",54055,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-3.19731033098388,0.057053551809798,0.00588179670086127,0.054512042729479,0.0109553652158465,55.3197473575926
"2020-04-01","Monongalia","West Virginia",54061,32,0,2020-04-01,71,3.46573590279973,28.5714285714286,3.35240721749272,-5.44384846696127,0.121087981585397,0.0103579617558278,0.117429610783207,0.0147918529728802,44.1153277665839
"2020-04-01","Ohio","West Virginia",54069,11,0,2020-04-01,71,2.39789527279837,7.14285714285714,1.96611285637283,-5.41061505297036,0.10396657943261,0.00442553915652793,0.100739551808036,0.0223631123449106,51.3064420911493
"2020-04-01","Preston","West Virginia",54077,3,0,2020-04-01,71,1.09861228866811,1.71428571428571,0.538996500732684,-9.07765800942001,0.136254269203442,0.00663989638094296,0.140646155652318,0.0146693387288673,66.8688988066646
"2020-04-01","Putnam","West Virginia",54079,5,0,2020-04-01,71,1.6094379124341,3.42857142857143,1.23214368129263,-7.16253668207966,0.116975821387167,0.00346324749612988,0.119178045600088,0.00902736518637371,61.4483902026455
"2020-04-01","Raleigh","West Virginia",54081,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-1.94134177373811,0.0422858571911122,0.0033767586381397,0.0399037143651485,0.0078038782864807,44.1733580403315
"2020-04-01","Tucker","West Virginia",54093,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-1.41625983467001,0.0313614100355858,0.00314093876799861,0.0266453559488733,0.00744686289792077,40.4086904484472
"2020-04-01","Upshur","West Virginia",54097,1,0,2020-04-01,71,0,1,0,-2.50517156271914,0.0341632270093186,0.00928777171535738,0.0350286699544103,0.0099840879902025,73.3831032813714
"2020-04-01","Wood","West Virginia",54107,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-13.4320879017791,0.199386388166817,0.0101449801499996,0.166761662783772,0.0292556605955751,65.9716728478969
"2020-04-02","Berkeley","West Virginia",54003,27,0,2020-04-02,72,3.29583686600433,15.2857142857143,2.72691868540659,-11.8456255840932,0.20211352753695,0.00775498730576267,0.166507034923743,0.0288517933920332,55.2105314266116
"2020-04-02","Greenbrier","West Virginia",54025,3,0,2020-04-02,72,1.09861228866811,2.42857142857143,0.887303195000903,-0.515959646146347,0.020717784644644,0.00633968881746979,0.0245622068042623,0.00777187153811589,32.9015929520267
"2020-04-02","Hancock","West Virginia",54029,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-4.39449438958749,0.079214700091306,0.00640314545455014,0.0730470580729715,0.021647492173609,53.7428022395149
"2020-04-02","Harrison","West Virginia",54033,17,0,2020-04-02,72,2.83321334405622,9.71428571428571,2.27359755612079,-8.3930676851152,0.147406507362863,0.00827569204374059,0.144730075895068,0.01087191924221,56.6134819600661
"2020-04-02","Jackson","West Virginia",54035,11,1,2020-04-02,72,2.39789527279837,8.57142857142857,2.14843441316679,-7.22302888592772,0.127966432026479,0.0081346745055591,0.126924843794444,0.0104877771396678,56.3129606894031
"2020-04-02","Jefferson","West Virginia",54037,12,0,2020-04-02,72,2.484906649788,6.85714285714286,1.92529086185258,-9.24166421001479,0.156792593132785,0.00487648030136511,0.153073641183946,0.0108730978755878,58.6490172456209
"2020-04-02","Kanawha","West Virginia",54039,39,0,2020-04-02,72,3.66356164612965,26.4285714285714,3.27444567602301,-8.63322537506604,0.162579627596623,0.0100447107946974,0.152456900181105,0.0106975807282707,51.8135133802227
"2020-04-02","Logan","West Virginia",54045,4,0,2020-04-02,72,1.38629436111989,2,0.693147180559945,-11.4235246461723,0.168185592694328,0.00735425805122184,0.156826225404757,0.014038931869092,67.409465937027
"2020-04-02","Marion","West Virginia",54049,10,1,2020-04-02,72,2.30258509299405,5.85714285714286,1.76766191764899,-11.2085166684411,0.17965938208936,0.00324841320466316,0.16189699807605,0.0174676176573828,61.0038356783087
"2020-04-02","Marshall","West Virginia",54051,4,0,2020-04-02,72,1.38629436111989,3.85714285714286,1.34992671694902,-2.27614564373951,0.0491504436748171,0.00411818821528854,0.0461062580210253,0.00832330727689019,44.5475338743838
"2020-04-02","Mason","West Virginia",54053,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-4.12332502641523,0.0715848156460592,0.0061571430409026,0.0672745325865006,0.0162496771455097,56.453735305188
"2020-04-02","Mercer","West Virginia",54055,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-3.19731033098388,0.057053551809798,0.00588179670086127,0.054512042729479,0.0109553652158465,55.3197473575926
"2020-04-02","Monongalia","West Virginia",54061,35,0,2020-04-02,72,3.55534806148941,30.1428571428571,3.40594798442075,-5.44384846696127,0.121087981585397,0.0103579617558278,0.117429610783207,0.0147918529728802,44.1153277665839
"2020-04-02","Ohio","West Virginia",54069,10,0,2020-04-02,72,2.30258509299405,8.42857142857143,2.13162729485041,-5.41061505297036,0.10396657943261,0.00442553915652793,0.100739551808036,0.0223631123449106,51.3064420911493
"2020-04-02","Pleasants","West Virginia",54073,1,0,2020-04-02,72,0,1,0,72,0,0.00442553915652793,0.024560087165962,0.00778322044981588,76
"2020-04-02","Preston","West Virginia",54077,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-9.07765800942001,0.136254269203442,0.00663989638094296,0.140646155652318,0.0146693387288673,66.8688988066646
"2020-04-02","Putnam","West Virginia",54079,5,0,2020-04-02,72,1.6094379124341,3.85714285714286,1.34992671694902,-7.16253668207966,0.116975821387167,0.00346324749612988,0.119178045600088,0.00902736518637371,61.4483902026455
"2020-04-02","Raleigh","West Virginia",54081,3,0,2020-04-02,72,1.09861228866811,3.14285714285714,1.145132304303,-1.94134177373811,0.0422858571911122,0.0033767586381397,0.0399037143651485,0.0078038782864807,44.1733580403315
"2020-04-02","Tucker","West Virginia",54093,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-1.41625983467001,0.0313614100355858,0.00314093876799861,0.0266453559488733,0.00744686289792077,40.4086904484472
"2020-04-02","Upshur","West Virginia",54097,1,0,2020-04-02,72,0,1,0,-2.50517156271914,0.0341632270093186,0.00928777171535738,0.0350286699544103,0.0099840879902025,73.3831032813714
"2020-04-02","Wood","West Virginia",54107,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-13.4320879017791,0.199386388166817,0.0101449801499996,0.166761662783772,0.0292556605955751,65.9716728478969
"2020-04-03","Berkeley","West Virginia",54003,37,0,2020-04-03,73,3.61091791264422,19.2857142857143,2.95936462938312,-11.8456255840932,0.20211352753695,0.00775498730576267,0.166507034923743,0.0288517933920332,55.2105314266116
"2020-04-03","Greenbrier","West Virginia",54025,3,0,2020-04-03,73,1.09861228866811,2.71428571428571,0.998528830111126,-0.515959646146347,0.020717784644644,0.00633968881746979,0.0245622068042623,0.00777187153811589,32.9015929520267
"2020-04-03","Hancock","West Virginia",54029,5,0,2020-04-03,73,1.6094379124341,4,1.38629436111989,-4.39449438958749,0.079214700091306,0.00640314545455014,0.0730470580729715,0.021647492173609,53.7428022395149
"2020-04-03","Harrison","West Virginia",54033,17,0,2020-04-03,73,2.83321334405622,11.5714285714286,2.44853900561713,-8.3930676851152,0.147406507362863,0.00827569204374059,0.144730075895068,0.01087191924221,56.6134819600661
"2020-04-03","Jackson","West Virginia",54035,11,1,2020-04-03,73,2.39789527279837,9.28571428571429,2.22847712084032,-7.22302888592772,0.127966432026479,0.0081346745055591,0.126924843794444,0.0104877771396678,56.3129606894031
"2020-04-03","Jefferson","West Virginia",54037,12,0,2020-04-03,73,2.484906649788,8,2.07944154167984,-9.24166421001479,0.156792593132785,0.00487648030136511,0.153073641183946,0.0108730978755878,58.6490172456209
"2020-04-03","Kanawha","West Virginia",54039,40,0,2020-04-03,73,3.68887945411394,29.7142857142857,3.391627930646,-8.63322537506604,0.162579627596623,0.0100447107946974,0.152456900181105,0.0106975807282707,51.8135133802227
"2020-04-03","Logan","West Virginia",54045,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-11.4235246461723,0.168185592694328,0.00735425805122184,0.156826225404757,0.014038931869092,67.409465937027
"2020-04-03","Marion","West Virginia",54049,11,1,2020-04-03,73,2.39789527279837,7,1.94591014905531,-11.2085166684411,0.17965938208936,0.00324841320466316,0.16189699807605,0.0174676176573828,61.0038356783087
"2020-04-03","Marshall","West Virginia",54051,4,0,2020-04-03,73,1.38629436111989,4,1.38629436111989,-2.27614564373951,0.0491504436748171,0.00411818821528854,0.0461062580210253,0.00832330727689019,44.5475338743838
"2020-04-03","Mason","West Virginia",54053,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-4.12332502641523,0.0715848156460592,0.0061571430409026,0.0672745325865006,0.0162496771455097,56.453735305188
"2020-04-03","Mercer","West Virginia",54055,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-3.19731033098388,0.057053551809798,0.00588179670086127,0.054512042729479,0.0109553652158465,55.3197473575926
"2020-04-03","Monongalia","West Virginia",54061,40,0,2020-04-03,73,3.68887945411394,32.5714285714286,3.48343547989913,-5.44384846696127,0.121087981585397,0.0103579617558278,0.117429610783207,0.0147918529728802,44.1153277665839
"2020-04-03","Ohio","West Virginia",54069,11,0,2020-04-03,73,2.39789527279837,9.14285714285714,2.21297293430436,-5.41061505297036,0.10396657943261,0.00442553915652793,0.100739551808036,0.0223631123449106,51.3064420911493
"2020-04-03","Pleasants","West Virginia",54073,1,0,2020-04-03,73,0,1,0,72,0,0.00442553915652793,0.024560087165962,0.00778322044981588,76
"2020-04-03","Preston","West Virginia",54077,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-9.07765800942001,0.136254269203442,0.00663989638094296,0.140646155652318,0.0146693387288673,66.8688988066646
"2020-04-03","Putnam","West Virginia",54079,5,0,2020-04-03,73,1.6094379124341,4.14285714285714,1.42138568093116,-7.16253668207966,0.116975821387167,0.00346324749612988,0.119178045600088,0.00902736518637371,61.4483902026455
"2020-04-03","Raleigh","West Virginia",54081,3,0,2020-04-03,73,1.09861228866811,3.14285714285714,1.145132304303,-1.94134177373811,0.0422858571911122,0.0033767586381397,0.0399037143651485,0.0078038782864807,44.1733580403315
"2020-04-03","Tucker","West Virginia",54093,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-1.41625983467001,0.0313614100355858,0.00314093876799861,0.0266453559488733,0.00744686289792077,40.4086904484472
"2020-04-03","Upshur","West Virginia",54097,1,0,2020-04-03,73,0,1,0,-2.50517156271914,0.0341632270093186,0.00928777171535738,0.0350286699544103,0.0099840879902025,73.3831032813714
"2020-04-03","Wood","West Virginia",54107,5,0,2020-04-03,73,1.6094379124341,2.57142857142857,0.944461608840851,-13.4320879017791,0.199386388166817,0.0101449801499996,0.166761662783772,0.0292556605955751,65.9716728478969
"2020-04-04","Berkeley","West Virginia",54003,49,0,2020-04-04,74,3.89182029811063,24.8571428571429,3.21314515015922,-11.8456255840932,0.20211352753695,0.00775498730576267,0.166507034923743,0.0288517933920332,55.2105314266116
"2020-04-04","Cabell","West Virginia",54011,5,0,2020-04-04,74,1.6094379124341,2.42857142857143,0.887303195000903,-18.2815084948805,0.258786868495813,0.00772237688820493,0.166930620953686,0.0292713493028422,67.1451251430168
