"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-8.48070004080886,0.145482935809219,0.00507160937980366,0.134835415995515,0.0176037449396571,57.4084883901266
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-8.48070004080886,0.145482935809219,0.00507160937980366,0.134835415995515,0.0176037449396571,57.4084883901266
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-2.03068934554481,0.0398945083046281,0.00431989485859446,0.0390869716452163,0.00892808817334123,50.5069002864948
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-8.48070004080886,0.145482935809219,0.00507160937980366,0.134835415995515,0.0176037449396571,57.4084883901266
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-2.03068934554481,0.0398945083046281,0.00431989485859446,0.0390869716452163,0.00892808817334123,50.5069002864948
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-6.27888666139129,0.13325732978838,0.0145792875177607,0.108427712253432,0.0329817046053325,41.7642181234353
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-1.14877852092746,0.0274539119768459,0.00427370623930795,0.0337342726605565,0.0077810963680198,47.1788428683081
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-8.31833063245596,0.143769890834068,0.0103734476018776,0.128593549349767,0.0147353405448474,56.3077263492901
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-8.48070004080886,0.145482935809219,0.00507160937980366,0.134835415995515,0.0176037449396571,57.4084883901266
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-10.2453254790851,0.185837624255497,0.0114673564222366,0.151915777407256,0.0225381866596376,51.5869680332865
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-2.03068934554481,0.0398945083046281,0.00431989485859446,0.0390869716452163,0.00892808817334123,50.5069002864948
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-6.27888666139129,0.13325732978838,0.0145792875177607,0.108427712253432,0.0329817046053325,41.7642181234353
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-1.14877852092746,0.0274539119768459,0.00427370623930795,0.0337342726605565,0.0077810963680198,47.1788428683081
