"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-3.87165766669146,0.0721870779690441,0.006897439486382,0.0391874198892569,0.0191517519492572,39.8516055795368
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.31985514743259,0.0292984032915632,0.00413995939605261,0.0322187679764203,0.0220865555491862,47.174371455099
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-8.32231563882923,0.163481796114562,0.0197260618822128,0.144585781507359,0.0211709658111951,48.5420527368732
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-8.3095761469734,0.133577709109632,0.00713033335234377,0.134362936854118,0.0163180013322132,62.2533437042169
"2020-03-28","Tucker","West Virginia",54093,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-0.344609282701634,0.015562584156034,0.00441997784762626,0.0322187679764203,0.0220865555491862,46.3669488355858
"2020-03-29","Jackson","West Virginia",54035,8,0,2020-03-29,68,2.07944154167984,4.71428571428571,1.55059741241117,-10.1142636943084,0.170073877465067,0.0129340455072938,0.151406113269557,0.0249988998138711,58.2331445694219
"2020-03-29","Jefferson","West Virginia",54037,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-7.53883511724722,0.131278685067142,0.00456733057743994,0.123891785132629,0.021539191813504,56.7957424632117
"2020-03-29","Kanawha","West Virginia",54039,19,0,2020-03-29,68,2.94443897916644,11.7142857142857,2.46080909820894,-12.3296593627609,0.216349563551941,0.0132832420701435,0.154464418142616,0.0315781207628042,51.977289354756
"2020-03-29","Marshall","West Virginia",54051,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-3.87165766669146,0.0721870779690441,0.006897439486382,0.0391874198892569,0.0191517519492572,39.8516055795368
"2020-03-29","Mercer","West Virginia",54055,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.31985514743259,0.0292984032915632,0.00413995939605261,0.0322187679764203,0.0220865555491862,47.174371455099
"2020-03-29","Monongalia","West Virginia",54061,30,0,2020-03-29,68,3.40119738166216,20.2857142857143,3.00991690854595,-8.32231563882923,0.163481796114562,0.0197260618822128,0.144585781507359,0.0211709658111951,48.5420527368732
"2020-03-29","Putnam","West Virginia",54079,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-8.3095761469734,0.133577709109632,0.00713033335234377,0.134362936854118,0.0163180013322132,62.2533437042169
"2020-03-29","Tucker","West Virginia",54093,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-0.344609282701634,0.015562584156034,0.00441997784762626,0.0322187679764203,0.0220865555491862,46.3669488355858
"2020-03-30","Berkeley","West Virginia",54003,14,0,2020-03-30,69,2.63905732961526,7.28571428571429,1.98591548366901,-14.9091788153469,0.244880654105659,0.00150787893151118,0.154464418142616,0.0315781207628042,54.6690172761513
"2020-03-30","Harrison","West Virginia",54033,10,0,2020-03-30,69,2.30258509299405,5.14285714285714,1.6376087894008,-11.9404055725997,0.196992652797954,0.00586993785875732,0.154266852607498,0.0307186120349111,57.5983155732719
"2020-03-30","Jackson","West Virginia",54035,8,0,2020-03-30,69,2.07944154167984,5.71428571428571,1.74296930505862,-10.1142636943084,0.170073877465067,0.0129340455072938,0.151406113269557,0.0249988998138711,58.2331445694219
"2020-03-30","Jefferson","West Virginia",54037,6,0,2020-03-30,69,1.79175946922805,4.14285714285714,1.42138568093116,-7.53883511724722,0.131278685067142,0.00456733057743994,0.123891785132629,0.021539191813504,56.7957424632117
"2020-03-30","Kanawha","West Virginia",54039,23,0,2020-03-30,69,3.13549421592915,14.5714285714286,2.67906266422896,-12.3296593627609,0.216349563551941,0.0132832420701435,0.154464418142616,0.0315781207628042,51.977289354756
"2020-03-30","Marshall","West Virginia",54051,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-3.87165766669146,0.0721870779690441,0.006897439486382,0.0391874198892569,0.0191517519492572,39.8516055795368
"2020-03-30","Mercer","West Virginia",54055,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.31985514743259,0.0292984032915632,0.00413995939605261,0.0322187679764203,0.0220865555491862,47.174371455099
"2020-03-30","Monongalia","West Virginia",54061,31,0,2020-03-30,69,3.43398720448515,24.4285714285714,3.19575340744735,-8.32231563882923,0.163481796114562,0.0197260618822128,0.144585781507359,0.0211709658111951,48.5420527368732
"2020-03-30","Preston","West Virginia",54077,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-10.9837683561467,0.162759834158196,0.00944527737345507,0.141916064599678,0.0262998126826027,66.8947441538218
"2020-03-30","Putnam","West Virginia",54079,4,0,2020-03-30,69,1.38629436111989,2.57142857142857,0.944461608840851,-8.3095761469734,0.133577709109632,0.00713033335234377,0.134362936854118,0.0163180013322132,62.2533437042169
"2020-03-30","Tucker","West Virginia",54093,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-0.344609282701634,0.015562584156034,0.00441997784762626,0.0322187679764203,0.0220865555491862,46.3669488355858
"2020-03-30","Wood","West Virginia",54107,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-7.98937618566162,0.122805654385618,0.017720954833975,0.0959877853412473,0.0391177570894046,63.2569917870574
"2020-03-31","Berkeley","West Virginia",54003,16,0,2020-03-31,70,2.77258872223978,9.28571428571429,2.22847712084032,-14.9091788153469,0.244880654105659,0.00150787893151118,0.154464418142616,0.0315781207628042,54.6690172761513
"2020-03-31","Harrison","West Virginia",54033,11,0,2020-03-31,70,2.39789527279837,6.28571428571429,1.83827948486295,-11.9404055725997,0.196992652797954,0.00586993785875732,0.154266852607498,0.0307186120349111,57.5983155732719
"2020-03-31","Jackson","West Virginia",54035,9,0,2020-03-31,70,2.19722457733622,6.71428571428571,1.90423745265474,-10.1142636943084,0.170073877465067,0.0129340455072938,0.151406113269557,0.0249988998138711,58.2331445694219
"2020-03-31","Jefferson","West Virginia",54037,8,0,2020-03-31,70,2.07944154167984,4.85714285714286,1.58045037556085,-7.53883511724722,0.131278685067142,0.00456733057743994,0.123891785132629,0.021539191813504,56.7957424632117
"2020-03-31","Kanawha","West Virginia",54039,31,0,2020-03-31,70,3.43398720448515,18.4285714285714,2.91390225530636,-12.3296593627609,0.216349563551941,0.0132832420701435,0.154464418142616,0.0315781207628042,51.977289354756
"2020-03-31","Logan","West Virginia",54045,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-14.6589068593816,0.212991379203224,0.00378734736010792,0.154491634352936,0.0315110393948939,67.6213004925226
"2020-03-31","Marion","West Virginia",54049,5,1,2020-03-31,70,1.6094379124341,3.71428571428571,1.31218638896617,-12.4149004157738,0.196522219627028,0.0104266738921673,0.154191227846173,0.0305646613035366,60.7496881527996
"2020-03-31","Marshall","West Virginia",54051,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-3.87165766669146,0.0721870779690441,0.006897439486382,0.0391874198892569,0.0191517519492572,39.8516055795368
"2020-03-31","Mercer","West Virginia",54055,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-1.31985514743259,0.0292984032915632,0.00413995939605261,0.0322187679764203,0.0220865555491862,47.174371455099
"2020-03-31","Monongalia","West Virginia",54061,31,0,2020-03-31,70,3.43398720448515,26.5714285714286,3.27983652465789,-8.32231563882923,0.163481796114562,0.0197260618822128,0.144585781507359,0.0211709658111951,48.5420527368732
"2020-03-31","Ohio","West Virginia",54069,10,0,2020-03-31,70,2.30258509299405,5.85714285714286,1.76766191764899,-7.19977419502177,0.128792895371743,0.0164505994504118,0.104462107377622,0.0268470174540424,52.1524751530347
"2020-03-31","Preston","West Virginia",54077,3,0,2020-03-31,70,1.09861228866811,1.57142857142857,0.451985123743056,-10.9837683561467,0.162759834158196,0.00944527737345507,0.141916064599678,0.0262998126826027,66.8947441538218
"2020-03-31","Putnam","West Virginia",54079,4,0,2020-03-31,70,1.38629436111989,3,1.09861228866811,-8.3095761469734,0.133577709109632,0.00713033335234377,0.134362936854118,0.0163180013322132,62.2533437042169
"2020-03-31","Raleigh","West Virginia",54081,3,0,2020-03-31,70,1.09861228866811,2.71428571428571,0.998528830111126,-1.97074156310246,0.0428630489160316,0.00972896632847666,0.0338470325077979,0.020807842213114,39.0459158097584
"2020-03-31","Tucker","West Virginia",54093,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-0.344609282701634,0.015562584156034,0.00441997784762626,0.0322187679764203,0.0220865555491862,46.3669488355858
"2020-03-31","Wood","West Virginia",54107,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-7.98937618566162,0.122805654385618,0.017720954833975,0.0959877853412473,0.0391177570894046,63.2569917870574
"2020-04-01","Berkeley","West Virginia",54003,21,0,2020-04-01,71,3.04452243772342,12,2.484906649788,-14.9091788153469,0.244880654105659,0.00150787893151118,0.154464418142616,0.0315781207628042,54.6690172761513
"2020-04-01","Harrison","West Virginia",54033,14,0,2020-04-01,71,2.63905732961526,7.85714285714286,2.06142303617716,-11.9404055725997,0.196992652797954,0.00586993785875732,0.154266852607498,0.0307186120349111,57.5983155732719
"2020-04-01","Jackson","West Virginia",54035,11,0,2020-04-01,71,2.39789527279837,7.71428571428571,2.04307389750896,-10.1142636943084,0.170073877465067,0.0129340455072938,0.151406113269557,0.0249988998138711,58.2331445694219
"2020-04-01","Jefferson","West Virginia",54037,9,0,2020-04-01,71,2.19722457733622,5.71428571428571,1.74296930505862,-7.53883511724722,0.131278685067142,0.00456733057743994,0.123891785132629,0.021539191813504,56.7957424632117
"2020-04-01","Kanawha","West Virginia",54039,37,0,2020-04-01,71,3.61091791264422,23,3.13549421592915,-12.3296593627609,0.216349563551941,0.0132832420701435,0.154464418142616,0.0315781207628042,51.977289354756
"2020-04-01","Logan","West Virginia",54045,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-14.6589068593816,0.212991379203224,0.00378734736010792,0.154491634352936,0.0315110393948939,67.6213004925226
"2020-04-01","Marion","West Virginia",54049,8,1,2020-04-01,71,2.07944154167984,4.71428571428571,1.55059741241117,-12.4149004157738,0.196522219627028,0.0104266738921673,0.154191227846173,0.0305646613035366,60.7496881527996
"2020-04-01","Marshall","West Virginia",54051,4,0,2020-04-01,71,1.38629436111989,3.71428571428571,1.31218638896617,-3.87165766669146,0.0721870779690441,0.006897439486382,0.0391874198892569,0.0191517519492572,39.8516055795368
"2020-04-01","Mason","West Virginia",54053,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-2.10340413573572,0.0439810422575628,0.0133861478277862,0.0357604282386716,0.0206506798303095,42.1530080485999
"2020-04-01","Mercer","West Virginia",54055,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-1.31985514743259,0.0292984032915632,0.00413995939605261,0.0322187679764203,0.0220865555491862,47.174371455099
"2020-04-01","Monongalia","West Virginia",54061,32,0,2020-04-01,71,3.46573590279973,28.5714285714286,3.35240721749272,-8.32231563882923,0.163481796114562,0.0197260618822128,0.144585781507359,0.0211709658111951,48.5420527368732
"2020-04-01","Ohio","West Virginia",54069,11,0,2020-04-01,71,2.39789527279837,7.14285714285714,1.96611285637283,-7.19977419502177,0.128792895371743,0.0164505994504118,0.104462107377622,0.0268470174540424,52.1524751530347
"2020-04-01","Preston","West Virginia",54077,3,0,2020-04-01,71,1.09861228866811,1.71428571428571,0.538996500732684,-10.9837683561467,0.162759834158196,0.00944527737345507,0.141916064599678,0.0262998126826027,66.8947441538218
"2020-04-01","Putnam","West Virginia",54079,5,0,2020-04-01,71,1.6094379124341,3.42857142857143,1.23214368129263,-8.3095761469734,0.133577709109632,0.00713033335234377,0.134362936854118,0.0163180013322132,62.2533437042169
"2020-04-01","Raleigh","West Virginia",54081,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-1.97074156310246,0.0428630489160316,0.00972896632847666,0.0338470325077979,0.020807842213114,39.0459158097584
"2020-04-01","Tucker","West Virginia",54093,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-0.344609282701634,0.015562584156034,0.00441997784762626,0.0322187679764203,0.0220865555491862,46.3669488355858
"2020-04-01","Upshur","West Virginia",54097,1,0,2020-04-01,71,0,1,0,71,0,0.00441997784762626,0.0322187679764203,0.0220865555491862,72.5
"2020-04-01","Wood","West Virginia",54107,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-7.98937618566162,0.122805654385618,0.017720954833975,0.0959877853412473,0.0391177570894046,63.2569917870574
"2020-04-02","Berkeley","West Virginia",54003,27,0,2020-04-02,72,3.29583686600433,15.2857142857143,2.72691868540659,-14.9091788153469,0.244880654105659,0.00150787893151118,0.154464418142616,0.0315781207628042,54.6690172761513
"2020-04-02","Greenbrier","West Virginia",54025,3,0,2020-04-02,72,1.09861228866811,2.42857142857143,0.887303195000903,-4.9533895434653,0.0812594647488886,0.0173009765246996,0.0480484253115998,0.012205520085646,52.6340592463219
"2020-04-02","Hancock","West Virginia",54029,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-7.9727297900605,0.127966687068602,0.0151173352676715,0.101369141614067,0.034582065776468,59.4964984002834
"2020-04-02","Harrison","West Virginia",54033,17,0,2020-04-02,72,2.83321334405622,9.71428571428571,2.27359755612079,-11.9404055725997,0.196992652797954,0.00586993785875732,0.154266852607498,0.0307186120349111,57.5983155732719
"2020-04-02","Jackson","West Virginia",54035,11,1,2020-04-02,72,2.39789527279837,8.57142857142857,2.14843441316679,-10.1142636943084,0.170073877465067,0.0129340455072938,0.151406113269557,0.0249988998138711,58.2331445694219
"2020-04-02","Jefferson","West Virginia",54037,12,0,2020-04-02,72,2.484906649788,6.85714285714286,1.92529086185258,-7.53883511724722,0.131278685067142,0.00456733057743994,0.123891785132629,0.021539191813504,56.7957424632117
"2020-04-02","Kanawha","West Virginia",54039,39,0,2020-04-02,72,3.66356164612965,26.4285714285714,3.27444567602301,-12.3296593627609,0.216349563551941,0.0132832420701435,0.154464418142616,0.0315781207628042,51.977289354756
"2020-04-02","Logan","West Virginia",54045,4,0,2020-04-02,72,1.38629436111989,2,0.693147180559945,-14.6589068593816,0.212991379203224,0.00378734736010792,0.154491634352936,0.0315110393948939,67.6213004925226
"2020-04-02","Marion","West Virginia",54049,10,1,2020-04-02,72,2.30258509299405,5.85714285714286,1.76766191764899,-12.4149004157738,0.196522219627028,0.0104266738921673,0.154191227846173,0.0305646613035366,60.7496881527996
"2020-04-02","Marshall","West Virginia",54051,4,0,2020-04-02,72,1.38629436111989,3.85714285714286,1.34992671694902,-3.87165766669146,0.0721870779690441,0.006897439486382,0.0391874198892569,0.0191517519492572,39.8516055795368
"2020-04-02","Mason","West Virginia",54053,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-2.10340413573572,0.0439810422575628,0.0133861478277862,0.0357604282386716,0.0206506798303095,42.1530080485999
"2020-04-02","Mercer","West Virginia",54055,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-1.31985514743259,0.0292984032915632,0.00413995939605261,0.0322187679764203,0.0220865555491862,47.174371455099
"2020-04-02","Monongalia","West Virginia",54061,35,0,2020-04-02,72,3.55534806148941,30.1428571428571,3.40594798442075,-8.32231563882923,0.163481796114562,0.0197260618822128,0.144585781507359,0.0211709658111951,48.5420527368732
"2020-04-02","Ohio","West Virginia",54069,10,0,2020-04-02,72,2.30258509299405,8.42857142857143,2.13162729485041,-7.19977419502177,0.128792895371743,0.0164505994504118,0.104462107377622,0.0268470174540424,52.1524751530347
"2020-04-02","Pleasants","West Virginia",54073,1,0,2020-04-02,72,0,1,0,72,0,0.0164505994504118,0.0322187679764203,0.0220865555491862,73
"2020-04-02","Preston","West Virginia",54077,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-10.9837683561467,0.162759834158196,0.00944527737345507,0.141916064599678,0.0262998126826027,66.8947441538218
"2020-04-02","Putnam","West Virginia",54079,5,0,2020-04-02,72,1.6094379124341,3.85714285714286,1.34992671694902,-8.3095761469734,0.133577709109632,0.00713033335234377,0.134362936854118,0.0163180013322132,62.2533437042169
"2020-04-02","Raleigh","West Virginia",54081,3,0,2020-04-02,72,1.09861228866811,3.14285714285714,1.145132304303,-1.97074156310246,0.0428630489160316,0.00972896632847666,0.0338470325077979,0.020807842213114,39.0459158097584
"2020-04-02","Tucker","West Virginia",54093,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-0.344609282701634,0.015562584156034,0.00441997784762626,0.0322187679764203,0.0220865555491862,46.3669488355858
"2020-04-02","Upshur","West Virginia",54097,1,0,2020-04-02,72,0,1,0,71,0,0.00441997784762626,0.0322187679764203,0.0220865555491862,72.5
"2020-04-02","Wood","West Virginia",54107,3,0,2020-04-02,72,1.09861228866811,2.14285714285714,0.762140052046895,-7.98937618566162,0.122805654385618,0.017720954833975,0.0959877853412473,0.0391177570894046,63.2569917870574
"2020-04-03","Berkeley","West Virginia",54003,37,0,2020-04-03,73,3.61091791264422,19.2857142857143,2.95936462938312,-14.9091788153469,0.244880654105659,0.00150787893151118,0.154464418142616,0.0315781207628042,54.6690172761513
"2020-04-03","Greenbrier","West Virginia",54025,3,0,2020-04-03,73,1.09861228866811,2.71428571428571,0.998528830111126,-4.9533895434653,0.0812594647488886,0.0173009765246996,0.0480484253115998,0.012205520085646,52.6340592463219
"2020-04-03","Hancock","West Virginia",54029,5,0,2020-04-03,73,1.6094379124341,4,1.38629436111989,-7.9727297900605,0.127966687068602,0.0151173352676715,0.101369141614067,0.034582065776468,59.4964984002834
"2020-04-03","Harrison","West Virginia",54033,17,0,2020-04-03,73,2.83321334405622,11.5714285714286,2.44853900561713,-11.9404055725997,0.196992652797954,0.00586993785875732,0.154266852607498,0.0307186120349111,57.5983155732719
"2020-04-03","Jackson","West Virginia",54035,11,1,2020-04-03,73,2.39789527279837,9.28571428571429,2.22847712084032,-10.1142636943084,0.170073877465067,0.0129340455072938,0.151406113269557,0.0249988998138711,58.2331445694219
"2020-04-03","Jefferson","West Virginia",54037,12,0,2020-04-03,73,2.484906649788,8,2.07944154167984,-7.53883511724722,0.131278685067142,0.00456733057743994,0.123891785132629,0.021539191813504,56.7957424632117
"2020-04-03","Kanawha","West Virginia",54039,40,0,2020-04-03,73,3.68887945411394,29.7142857142857,3.391627930646,-12.3296593627609,0.216349563551941,0.0132832420701435,0.154464418142616,0.0315781207628042,51.977289354756
"2020-04-03","Logan","West Virginia",54045,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-14.6589068593816,0.212991379203224,0.00378734736010792,0.154491634352936,0.0315110393948939,67.6213004925226
"2020-04-03","Marion","West Virginia",54049,11,1,2020-04-03,73,2.39789527279837,7,1.94591014905531,-12.4149004157738,0.196522219627028,0.0104266738921673,0.154191227846173,0.0305646613035366,60.7496881527996
"2020-04-03","Marshall","West Virginia",54051,4,0,2020-04-03,73,1.38629436111989,4,1.38629436111989,-3.87165766669146,0.0721870779690441,0.006897439486382,0.0391874198892569,0.0191517519492572,39.8516055795368
"2020-04-03","Mason","West Virginia",54053,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-2.10340413573572,0.0439810422575628,0.0133861478277862,0.0357604282386716,0.0206506798303095,42.1530080485999
"2020-04-03","Mercer","West Virginia",54055,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-1.31985514743259,0.0292984032915632,0.00413995939605261,0.0322187679764203,0.0220865555491862,47.174371455099
"2020-04-03","Monongalia","West Virginia",54061,40,0,2020-04-03,73,3.68887945411394,32.5714285714286,3.48343547989913,-8.32231563882923,0.163481796114562,0.0197260618822128,0.144585781507359,0.0211709658111951,48.5420527368732
"2020-04-03","Ohio","West Virginia",54069,11,0,2020-04-03,73,2.39789527279837,9.14285714285714,2.21297293430436,-7.19977419502177,0.128792895371743,0.0164505994504118,0.104462107377622,0.0268470174540424,52.1524751530347
"2020-04-03","Pleasants","West Virginia",54073,1,0,2020-04-03,73,0,1,0,72,0,0.0164505994504118,0.0322187679764203,0.0220865555491862,73
"2020-04-03","Preston","West Virginia",54077,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-10.9837683561467,0.162759834158196,0.00944527737345507,0.141916064599678,0.0262998126826027,66.8947441538218
"2020-04-03","Putnam","West Virginia",54079,5,0,2020-04-03,73,1.6094379124341,4.14285714285714,1.42138568093116,-8.3095761469734,0.133577709109632,0.00713033335234377,0.134362936854118,0.0163180013322132,62.2533437042169
"2020-04-03","Raleigh","West Virginia",54081,3,0,2020-04-03,73,1.09861228866811,3.14285714285714,1.145132304303,-1.97074156310246,0.0428630489160316,0.00972896632847666,0.0338470325077979,0.020807842213114,39.0459158097584
"2020-04-03","Tucker","West Virginia",54093,3,0,2020-04-03,73,1.09861228866811,2.28571428571429,0.82667857318447,-0.344609282701634,0.015562584156034,0.00441997784762626,0.0322187679764203,0.0220865555491862,46.3669488355858
"2020-04-03","Upshur","West Virginia",54097,1,0,2020-04-03,73,0,1,0,71,0,0.00441997784762626,0.0322187679764203,0.0220865555491862,72.5
"2020-04-03","Wood","West Virginia",54107,5,0,2020-04-03,73,1.6094379124341,2.57142857142857,0.944461608840851,-7.98937618566162,0.122805654385618,0.017720954833975,0.0959877853412473,0.0391177570894046,63.2569917870574
"2020-04-04","Berkeley","West Virginia",54003,49,0,2020-04-04,74,3.89182029811063,24.8571428571429,3.21314515015922,-14.9091788153469,0.244880654105659,0.00150787893151118,0.154464418142616,0.0315781207628042,54.6690172761513
"2020-04-04","Greenbrier","West Virginia",54025,3,0,2020-04-04,74,1.09861228866811,2.85714285714286,1.04982212449868,-4.9533895434653,0.0812594647488886,0.0173009765246996,0.0480484253115998,0.012205520085646,52.6340592463219
"2020-04-04","Hancock","West Virginia",54029,6,0,2020-04-04,74,1.79175946922805,4.42857142857143,1.48807705542983,-7.9727297900605,0.127966687068602,0.0151173352676715,0.101369141614067,0.034582065776468,59.4964984002834
