"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-6.42883833766129,0.114257824999929,0.0041541275139458,0.111040367838984,0.0369720166719263,55.9840199201538
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-6.42883833766129,0.114257824999929,0.0041541275139458,0.111040367838984,0.0369720166719263,55.9840199201538
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-1.48815634774804,0.031919187063282,0.00823225290006188,0.111040367838984,0.0369720166719263,60.7861357152542
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-6.42883833766129,0.114257824999929,0.0041541275139458,0.111040367838984,0.0369720166719263,55.9840199201538
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-1.48815634774804,0.031919187063282,0.00823225290006188,0.111040367838984,0.0369720166719263,60.7861357152542
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-14.0778341022743,0.250127304595014,0.0231357601876381,0.111040367838984,0.0369720166719263,42.8583715295424
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,0.693147180559941,6.29437290637737e-17,3.63405789187685e-17,0.111040367838984,0.0369720166719263,60.7577009690291
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-14.0962341874247,0.229381130518974,0.0119367314619433,0.111040367838984,0.0369720166719263,55.0091180838191
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-6.42883833766129,0.114257824999929,0.0041541275139458,0.111040367838984,0.0369720166719263,55.9840199201538
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-15.9321740345269,0.269964640576478,0.0180091976090544,0.111040367838984,0.0369720166719263,46.8729141125804
