"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-6.35135598398893,0.113053436082743,0.00528728945167972,0.108076242953974,0.0448982927147813,55.750918697466
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-6.35135598398893,0.113053436082743,0.00528728945167972,0.108076242953974,0.0448982927147813,55.750918697466
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-1.98066660459289,0.0394962679378182,0.00935621105530881,0.108076242953974,0.0448982927147813,60.206987010367
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-6.35135598398893,0.113053436082743,0.00528728945167972,0.108076242953974,0.0448982927147813,55.750918697466
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-1.98066660459289,0.0394962679378182,0.00935621105530881,0.108076242953974,0.0448982927147813,60.206987010367
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-16.0641285595819,0.280375443538786,0.0214606661719842,0.108076242953974,0.0448982927147813,42.6202058361112
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291725e-17,4.4859784533822e-17,0.108076242953974,0.0448982927147813,60.0864981829991
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-15.2147633627745,0.246243379393594,0.0105506643188302,0.108076242953974,0.0448982927147813,55.1237261629929
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-6.35135598398893,0.113053436082743,0.00528728945167972,0.108076242953974,0.0448982927147813,55.750918697466
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-16.9560001898793,0.285399205732545,0.0239057746581642,0.108076242953974,0.0448982927147813,46.9609374363289
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-1.98066660459289,0.0394962679378182,0.00935621105530881,0.108076242953974,0.0448982927147813,60.206987010367
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-16.0641285595819,0.280375443538786,0.0214606661719842,0.108076242953974,0.0448982927147813,42.6202058361112
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291725e-17,4.4859784533822e-17,0.108076242953974,0.0448982927147813,60.0864981829991
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-15.2147633627745,0.246243379393594,0.0105506643188302,0.108076242953974,0.0448982927147813,55.1237261629929
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-6.35135598398893,0.113053436082743,0.00528728945167972,0.108076242953974,0.0448982927147813,55.750918697466
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-16.9560001898793,0.285399205732545,0.0239057746581642,0.108076242953974,0.0448982927147813,46.9609374363289
"2020-03-27","Marshall","West Virginia",54051,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-6.16834788313386,0.106072170901342,0.00355722750773331,0.108076242953974,0.0448982927147813,58.3257020635978
"2020-03-27","Mercer","West Virginia",54055,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.98066660459289,0.0394962679378182,0.00935621105530881,0.108076242953974,0.0448982927147813,60.206987010367
"2020-03-27","Monongalia","West Virginia",54061,23,0,2020-03-27,66,3.13549421592915,12.2857142857143,2.5084371471982,-16.0641285595819,0.280375443538786,0.0214606661719842,0.108076242953974,0.0448982927147813,42.6202058361112
"2020-03-27","Putnam","West Virginia",54079,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-10.2441730195456,0.162053029893405,0.0050776111570923,0.108076242953974,0.0448982927147813,61.0748460597859
"2020-03-27","Tucker","West Virginia",54093,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291725e-17,4.4859784533822e-17,0.108076242953974,0.0448982927147813,60.0864981829991
"2020-03-28","Jackson","West Virginia",54035,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-15.2147633627745,0.246243379393594,0.0105506643188302,0.108076242953974,0.0448982927147813,55.1237261629929
"2020-03-28","Jefferson","West Virginia",54037,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-6.35135598398893,0.113053436082743,0.00528728945167972,0.108076242953974,0.0448982927147813,55.750918697466
"2020-03-28","Kanawha","West Virginia",54039,19,0,2020-03-28,67,2.94443897916644,9.42857142857143,2.24374459297111,-16.9560001898793,0.285399205732545,0.0239057746581642,0.108076242953974,0.0448982927147813,46.9609374363289
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-6.16834788313386,0.106072170901342,0.00355722750773331,0.108076242953974,0.0448982927147813,58.3257020635978
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.98066660459289,0.0394962679378182,0.00935621105530881,0.108076242953974,0.0448982927147813,60.206987010367
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-16.0641285595819,0.280375443538786,0.0214606661719842,0.108076242953974,0.0448982927147813,42.6202058361112
