"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-9.38144862729442,0.158847957368705,0.00371559896544819,0.157079739861374,0.00831003808737338,58.9079970859331
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-9.38144862729442,0.158847957368705,0.00371559896544819,0.157079739861374,0.00831003808737338,58.9079970859331
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-4.09706989694313,0.0701007402818884,0.00579304256241912,0.0699381355196264,0.0117296601715346,58.4116193396605
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-9.38144862729442,0.158847957368705,0.00371559896544819,0.157079739861374,0.00831003808737338,58.9079970859331
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-4.09706989694313,0.0701007402818884,0.00579304256241912,0.0699381355196264,0.0117296601715346,58.4116193396605
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-4.85984518599075,0.112705708331259,0.00782880567179111,0.110303727372364,0.0110733196137362,42.4582169349729
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-1.5085434342536,0.0326854948515022,0.00228286866350527,0.030428731814536,0.00544056714139153,44.1251169854926
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-6.48374784556135,0.117449276849343,0.00649140805238684,0.116713644505892,0.00987070846769605,55.0861990418045
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-9.38144862729442,0.158847957368705,0.00371559896544819,0.157079739861374,0.00831003808737338,58.9079970859331
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-7.33877357665649,0.144171715132072,0.00892271627220995,0.136669438516146,0.0161049296855323,49.6351282388313
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-4.09706989694313,0.0701007402818884,0.00579304256241912,0.0699381355196264,0.0117296601715346,58.4116193396605
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-4.85984518599075,0.112705708331259,0.00782880567179111,0.110303727372364,0.0110733196137362,42.4582169349729
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-1.5085434342536,0.0326854948515022,0.00228286866350527,0.030428731814536,0.00544056714139153,44.1251169854926
