"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-6.9452966859948,0.122219981986242,0.0041324673100699,0.0603277717556327,0.0353531476273939,46.3885623337757
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-6.9452966859948,0.122219981986242,0.0041324673100699,0.0603277717556327,0.0353531476273939,46.3885623337757
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-1.08184563810959,0.0257029634805696,0.00572558584257678,0.0467404641771516,0.0341672177345724,53.5270023345615
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-6.9452966859948,0.122219981986242,0.0041324673100699,0.0603277717556327,0.0353531476273939,46.3885623337757
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-1.08184563810959,0.0257029634805696,0.00572558584257678,0.0467404641771516,0.0341672177345724,53.5270023345615
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-10.6730921835197,0.198661849661328,0.0228390669973351,0.112133846672144,0.0445504534507411,42.7095664902835
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,0.388045371095433,0.00459952476579666,0.00265553686167707,0.0467404641771516,0.0341672177345724,53.0062880737888
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-12.0043988769177,0.198081481864331,0.012893205221487,0.113336573466733,0.0407752788136433,54.698783120542
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-6.9452966859948,0.122219981986242,0.0041324673100699,0.0603277717556327,0.0353531476273939,46.3885623337757
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-14.2488170433845,0.244786699754271,0.013460750926943,0.114705140663056,0.0416628903709193,46.5387184460827
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-1.08184563810959,0.0257029634805696,0.00572558584257678,0.0467404641771516,0.0341672177345724,53.5270023345615
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-10.6730921835197,0.198661849661328,0.0228390669973351,0.112133846672144,0.0445504534507411,42.7095664902835
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.388045371095433,0.00459952476579666,0.00265553686167707,0.0467404641771516,0.0341672177345724,53.0062880737888
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-12.0043988769177,0.198081481864331,0.012893205221487,0.113336573466733,0.0407752788136433,54.698783120542
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-6.9452966859948,0.122219981986242,0.0041324673100699,0.0603277717556327,0.0353531476273939,46.3885623337757
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-14.2488170433845,0.244786699754271,0.013460750926943,0.114705140663056,0.0416628903709193,46.5387184460827
"2020-03-27","Marshall","West Virginia",54051,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-5.00704168725706,0.0888398410120792,0.00516596508652688,0.0498924257052134,0.0313160213659488,46.4934305818074
"2020-03-27","Mercer","West Virginia",54055,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.08184563810959,0.0257029634805696,0.00572558584257678,0.0467404641771516,0.0341672177345724,53.5270023345615
"2020-03-27","Monongalia","West Virginia",54061,23,0,2020-03-27,66,3.13549421592915,12.2857142857143,2.5084371471982,-10.6730921835197,0.198661849661328,0.0228390669973351,0.112133846672144,0.0445504534507411,42.7095664902835
"2020-03-27","Putnam","West Virginia",54079,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-9.56663130925118,0.152018070071853,0.00395759388723852,0.0950180661904499,0.0351370570572707,59.2901041591666
"2020-03-27","Tucker","West Virginia",54093,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,0.388045371095433,0.00459952476579666,0.00265553686167707,0.0467404641771516,0.0341672177345724,53.0062880737888
"2020-03-28","Jackson","West Virginia",54035,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-12.0043988769177,0.198081481864331,0.012893205221487,0.113336573466733,0.0407752788136433,54.698783120542
"2020-03-28","Jefferson","West Virginia",54037,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-6.9452966859948,0.122219981986242,0.0041324673100699,0.0603277717556327,0.0353531476273939,46.3885623337757
"2020-03-28","Kanawha","West Virginia",54039,19,0,2020-03-28,67,2.94443897916644,9.42857142857143,2.24374459297111,-14.2488170433845,0.244786699754271,0.013460750926943,0.114705140663056,0.0416628903709193,46.5387184460827
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-5.00704168725706,0.0888398410120792,0.00516596508652688,0.0498924257052134,0.0313160213659488,46.4934305818074
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.08184563810959,0.0257029634805696,0.00572558584257678,0.0467404641771516,0.0341672177345724,53.5270023345615
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-10.6730921835197,0.198661849661328,0.0228390669973351,0.112133846672144,0.0445504534507411,42.7095664902835
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-9.56663130925118,0.152018070071853,0.00395759388723852,0.0950180661904499,0.0351370570572707,59.2901041591666
"2020-03-28","Tucker","West Virginia",54093,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.388045371095433,0.00459952476579666,0.00265553686167707,0.0467404641771516,0.0341672177345724,53.0062880737888
"2020-03-29","Jackson","West Virginia",54035,8,0,2020-03-29,68,2.07944154167984,4.71428571428571,1.55059741241117,-12.0043988769177,0.198081481864331,0.012893205221487,0.113336573466733,0.0407752788136433,54.698783120542
"2020-03-29","Jefferson","West Virginia",54037,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-6.9452966859948,0.122219981986242,0.0041324673100699,0.0603277717556327,0.0353531476273939,46.3885623337757
"2020-03-29","Kanawha","West Virginia",54039,19,0,2020-03-29,68,2.94443897916644,11.7142857142857,2.46080909820894,-14.2488170433845,0.244786699754271,0.013460750926943,0.114705140663056,0.0416628903709193,46.5387184460827
"2020-03-29","Marshall","West Virginia",54051,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-5.00704168725706,0.0888398410120792,0.00516596508652688,0.0498924257052134,0.0313160213659488,46.4934305818074
