"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-8.18948975500182,0.141114781522114,0.00503171782074282,0.140157027648974,0.00911267457383015,57.959310881652
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-8.18948975500182,0.141114781522114,0.00503171782074282,0.140157027648974,0.00911267457383015,57.959310881652
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-1.70128223413402,0.0350023234816955,0.00377424031656707,0.035208530607699,0.00964401373577345,48.7272146772326
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-8.18948975500182,0.141114781522114,0.00503171782074282,0.140157027648974,0.00911267457383015,57.959310881652
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-1.70128223413402,0.0350023234816955,0.00377424031656707,0.035208530607699,0.00964401373577345,48.7272146772326
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-6.78757008847077,0.140737968421902,0.016260757547086,0.129849965367058,0.0209008917028269,46.4028608525164
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-0.927387721765444,0.0241981649303457,0.00448197431277905,0.0341120794822377,0.00865516415650021,47.5304280773071
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-8.76773592275502,0.150314628071433,0.0114307818909701,0.143234344521542,0.00853540363161502,57.7276068816315
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-8.18948975500182,0.141114781522114,0.00503171782074282,0.140157027648974,0.00911267457383015,57.959310881652
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-10.8850078178391,0.195153386470361,0.0119833816877089,0.150554662573584,0.0262929094013698,51.4151979805539
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-1.70128223413402,0.0350023234816955,0.00377424031656707,0.035208530607699,0.00964401373577345,48.7272146772326
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-6.78757008847077,0.140737968421902,0.016260757547086,0.129849965367058,0.0209008917028269,46.4028608525164
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-0.927387721765444,0.0241981649303457,0.00448197431277905,0.0341120794822377,0.00865516415650021,47.5304280773071
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-8.76773592275502,0.150314628071433,0.0114307818909701,0.143234344521542,0.00853540363161502,57.7276068816315
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-8.18948975500182,0.141114781522114,0.00503171782074282,0.140157027648974,0.00911267457383015,57.959310881652
