"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-30","Putnam","West Virginia",54079,4,0,2020-03-30,69,1.38629436111989,2.57142857142857,0.944461608840851,-9.9556201660223,0.1577666738665,0.00304862838460325,0.0921123056036496,0.0318150164099908,59.2569679398056
"2020-03-30","Tucker","West Virginia",54093,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,0.693147180559942,5.23364152894593e-17,3.02164434557891e-17,0.0921123056036496,0.0318150164099908,59.9749774091804
"2020-03-30","Wood","West Virginia",54107,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-4.7782128307212,0.0770753399136307,0.00171321057496894,0.0921123056036496,0.0318150164099908,63.3009931822996
"2020-03-31","Berkeley","West Virginia",54003,16,0,2020-03-31,70,2.77258872223978,9.28571428571429,2.22847712084032,-15.2315910627322,0.249495583059494,0.004003315525088,0.0921123056036496,0.0318150164099908,45.7567706421196
"2020-03-31","Harrison","West Virginia",54033,11,0,2020-03-31,70,2.39789527279837,6.28571428571429,1.83827948486295,-12.9877282003591,0.211907123388182,0.00648735468782217,0.0921123056036496,0.0318150164099908,49.9617388282972
"2020-03-31","Jackson","West Virginia",54035,9,0,2020-03-31,70,2.19722457733622,6.71428571428571,1.90423745265474,-13.0480043166139,0.213657682456812,0.0123956330476392,0.0921123056036496,0.0318150164099908,51.9248612794396
"2020-03-31","Jefferson","West Virginia",54037,8,0,2020-03-31,70,2.07944154167984,4.85714285714286,1.58045037556085,-6.63871835836374,0.11750339233038,0.00380694367075475,0.0921123056036496,0.0318150164099908,53.7410399033596
"2020-03-31","Kanawha","West Virginia",54039,31,0,2020-03-31,70,3.43398720448515,18.4285714285714,2.91390225530636,-15.2191652454273,0.259269508739984,0.0141525338459552,0.0921123056036496,0.0318150164099908,41.8236782470017
"2020-03-31","Marshall","West Virginia",54051,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-5.54161036583816,0.0967398707448047,0.00343036597150733,0.0921123056036496,0.0318150164099908,56.7201322280443
"2020-03-31","Mercer","West Virginia",54055,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-1.11811377831989,0.0262552701842796,0.00716626198403063,0.0921123056036496,0.0318150164099908,60.0412194133435
"2020-03-31","Monongalia","West Virginia",54061,31,0,2020-03-31,70,3.43398720448515,26.5714285714286,3.27983652465789,-12.2694489166396,0.222727529055095,0.0234012347637502,0.0921123056036496,0.0318150164099908,37.4859939835249
"2020-03-31","Preston","West Virginia",54077,3,0,2020-03-31,70,1.09861228866811,1.57142857142857,0.451985123743056,-9.65477385155994,0.143841036225888,0.0328106190580095,0.0921123056036496,0.0318150164099908,65.5044151643099
"2020-03-31","Putnam","West Virginia",54079,4,0,2020-03-31,70,1.38629436111989,3,1.09861228866811,-9.9556201660223,0.1577666738665,0.00304862838460325,0.0921123056036496,0.0318150164099908,59.2569679398056
"2020-03-31","Tucker","West Virginia",54093,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,0.693147180559942,5.23364152894593e-17,3.02164434557891e-17,0.0921123056036496,0.0318150164099908,59.9749774091804
"2020-03-31","Wood","West Virginia",54107,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-4.7782128307212,0.0770753399136307,0.00171321057496894,0.0921123056036496,0.0318150164099908,63.3009931822996
"2020-04-01","Berkeley","West Virginia",54003,21,0,2020-04-01,71,3.04452243772342,12,2.484906649788,-15.2315910627322,0.249495583059494,0.004003315525088,0.0921123056036496,0.0318150164099908,45.7567706421196
"2020-04-01","Harrison","West Virginia",54033,14,0,2020-04-01,71,2.63905732961526,7.85714285714286,2.06142303617716,-12.9877282003591,0.211907123388182,0.00648735468782217,0.0921123056036496,0.0318150164099908,49.9617388282972
"2020-04-01","Jackson","West Virginia",54035,11,0,2020-04-01,71,2.39789527279837,7.71428571428571,2.04307389750896,-13.0480043166139,0.213657682456812,0.0123956330476392,0.0921123056036496,0.0318150164099908,51.9248612794396
"2020-04-01","Jefferson","West Virginia",54037,9,0,2020-04-01,71,2.19722457733622,5.71428571428571,1.74296930505862,-6.63871835836374,0.11750339233038,0.00380694367075475,0.0921123056036496,0.0318150164099908,53.7410399033596
"2020-04-01","Kanawha","West Virginia",54039,37,0,2020-04-01,71,3.61091791264422,23,3.13549421592915,-15.2191652454273,0.259269508739984,0.0141525338459552,0.0921123056036496,0.0318150164099908,41.8236782470017
"2020-04-01","Marshall","West Virginia",54051,4,0,2020-04-01,71,1.38629436111989,3.71428571428571,1.31218638896617,-5.54161036583816,0.0967398707448047,0.00343036597150733,0.0921123056036496,0.0318150164099908,56.7201322280443
"2020-04-01","Mercer","West Virginia",54055,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-1.11811377831989,0.0262552701842796,0.00716626198403063,0.0921123056036496,0.0318150164099908,60.0412194133435
"2020-04-01","Monongalia","West Virginia",54061,32,0,2020-04-01,71,3.46573590279973,28.5714285714286,3.35240721749272,-12.2694489166396,0.222727529055095,0.0234012347637502,0.0921123056036496,0.0318150164099908,37.4859939835249
"2020-04-01","Preston","West Virginia",54077,3,0,2020-04-01,71,1.09861228866811,1.71428571428571,0.538996500732684,-9.65477385155994,0.143841036225888,0.0328106190580095,0.0921123056036496,0.0318150164099908,65.5044151643099
"2020-04-01","Putnam","West Virginia",54079,5,0,2020-04-01,71,1.6094379124341,3.42857142857143,1.23214368129263,-9.9556201660223,0.1577666738665,0.00304862838460325,0.0921123056036496,0.0318150164099908,59.2569679398056
"2020-04-01","Tucker","West Virginia",54093,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,0.693147180559942,5.23364152894593e-17,3.02164434557891e-17,0.0921123056036496,0.0318150164099908,59.9749774091804
"2020-04-01","Wood","West Virginia",54107,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-4.7782128307212,0.0770753399136307,0.00171321057496894,0.0921123056036496,0.0318150164099908,63.3009931822996
