"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-9.35921382474089,0.15852126393758,0.00449962507148518,0.157468600607514,0.0110343780035759,58.9574579365261
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-9.35921382474089,0.15852126393758,0.00449962507148518,0.157468600607514,0.0110343780035759,58.9574579365261
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-3.54311053901791,0.0620894771695169,0.00601081863701581,0.0605770207227371,0.0120060661998909,56.6916899160205
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-9.35921382474089,0.15852126393758,0.00449962507148518,0.157468600607514,0.0110343780035759,58.9574579365261
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-3.54311053901791,0.0620894771695169,0.00601081863701581,0.0605770207227371,0.0120060661998909,56.6916899160205
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-5.25232365334792,0.118325604465974,0.00934045675630219,0.111673899833962,0.0124106148171643,42.7143233523611
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-1.44194713658134,0.0317318999669992,0.0027989826738667,0.0295576034260813,0.00799848506069457,43.4511086318836
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-6.93072407445735,0.123790649005474,0.00756836982810913,0.120041448320556,0.00949017524058431,55.4561155133812
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-9.35921382474089,0.15852126393758,0.00449962507148518,0.157468600607514,0.0110343780035759,58.9574579365261
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-8.17593827824508,0.156046954784895,0.00962808938493697,0.149854398480041,0.0123423975934963,51.5425756356391
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-3.54311053901791,0.0620894771695169,0.00601081863701581,0.0605770207227371,0.0120060661998909,56.6916899160205
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-5.25232365334792,0.118325604465974,0.00934045675630219,0.111673899833962,0.0124106148171643,42.7143233523611
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-1.44194713658134,0.0317318999669992,0.0027989826738667,0.0295576034260813,0.00799848506069457,43.4511086318836
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-6.93072407445735,0.123790649005474,0.00756836982810913,0.120041448320556,0.00949017524058431,55.4561155133812
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-9.35921382474089,0.15852126393758,0.00449962507148518,0.157468600607514,0.0110343780035759,58.9574579365261
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-8.17593827824508,0.156046954784895,0.00962808938493697,0.149854398480041,0.0123423975934963,51.5425756356391
"2020-03-27","Marshall","West Virginia",54051,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-2.21374199351646,0.0482673731527929,0.00363716201362686,0.0483040447668934,0.00622794960195964,45.8851296583749
"2020-03-27","Mercer","West Virginia",54055,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-3.54311053901791,0.0620894771695169,0.00601081863701581,0.0605770207227371,0.0120060661998909,56.6916899160205
"2020-03-27","Monongalia","West Virginia",54061,23,0,2020-03-27,66,3.13549421592915,12.2857142857143,2.5084371471982,-5.25232365334792,0.118325604465974,0.00934045675630219,0.111673899833962,0.0124106148171643,42.7143233523611
"2020-03-27","Putnam","West Virginia",54079,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-7.07879297216504,0.115790768888375,0.00310484499875731,0.116361480265434,0.00603669804495165,61.1949954756128
"2020-03-27","Tucker","West Virginia",54093,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.44194713658134,0.0317318999669992,0.0027989826738667,0.0295576034260813,0.00799848506069457,43.4511086318836
"2020-03-28","Jackson","West Virginia",54035,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-6.93072407445735,0.123790649005474,0.00756836982810913,0.120041448320556,0.00949017524058431,55.4561155133812
"2020-03-28","Jefferson","West Virginia",54037,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-9.35921382474089,0.15852126393758,0.00449962507148518,0.157468600607514,0.0110343780035759,58.9574579365261
"2020-03-28","Kanawha","West Virginia",54039,19,0,2020-03-28,67,2.94443897916644,9.42857142857143,2.24374459297111,-8.17593827824508,0.156046954784895,0.00962808938493697,0.149854398480041,0.0123423975934963,51.5425756356391
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-2.21374199351646,0.0482673731527929,0.00363716201362686,0.0483040447668934,0.00622794960195964,45.8851296583749
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-3.54311053901791,0.0620894771695169,0.00601081863701581,0.0605770207227371,0.0120060661998909,56.6916899160205
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-5.25232365334792,0.118325604465974,0.00934045675630219,0.111673899833962,0.0124106148171643,42.7143233523611
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-7.07879297216504,0.115790768888375,0.00310484499875731,0.116361480265434,0.00603669804495165,61.1949954756128
"2020-03-28","Tucker","West Virginia",54093,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.44194713658134,0.0317318999669992,0.0027989826738667,0.0295576034260813,0.00799848506069457,43.4511086318836
"2020-03-29","Jackson","West Virginia",54035,8,0,2020-03-29,68,2.07944154167984,4.71428571428571,1.55059741241117,-6.93072407445735,0.123790649005474,0.00756836982810913,0.120041448320556,0.00949017524058431,55.4561155133812
"2020-03-29","Jefferson","West Virginia",54037,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-9.35921382474089,0.15852126393758,0.00449962507148518,0.157468600607514,0.0110343780035759,58.9574579365261
"2020-03-29","Kanawha","West Virginia",54039,19,0,2020-03-29,68,2.94443897916644,11.7142857142857,2.46080909820894,-8.17593827824508,0.156046954784895,0.00962808938493697,0.149854398480041,0.0123423975934963,51.5425756356391
"2020-03-29","Marshall","West Virginia",54051,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-2.21374199351646,0.0482673731527929,0.00363716201362686,0.0483040447668934,0.00622794960195964,45.8851296583749
"2020-03-29","Mercer","West Virginia",54055,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-3.54311053901791,0.0620894771695169,0.00601081863701581,0.0605770207227371,0.0120060661998909,56.6916899160205
"2020-03-29","Monongalia","West Virginia",54061,30,0,2020-03-29,68,3.40119738166216,20.2857142857143,3.00991690854595,-5.25232365334792,0.118325604465974,0.00934045675630219,0.111673899833962,0.0124106148171643,42.7143233523611
"2020-03-29","Putnam","West Virginia",54079,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-7.07879297216504,0.115790768888375,0.00310484499875731,0.116361480265434,0.00603669804495165,61.1949954756128
"2020-03-29","Tucker","West Virginia",54093,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.44194713658134,0.0317318999669992,0.0027989826738667,0.0295576034260813,0.00799848506069457,43.4511086318836
"2020-03-30","Berkeley","West Virginia",54003,14,0,2020-03-30,69,2.63905732961526,7.28571428571429,1.98591548366901,-11.2013402911014,0.193247216165504,0.00831630001015247,0.177487791648782,0.0141769437093922,56.4511133936124
"2020-03-30","Harrison","West Virginia",54033,10,0,2020-03-30,69,2.30258509299405,5.14285714285714,1.6376087894008,-7.77900816582442,0.138956147005651,0.00852773155012134,0.129176020442554,0.0126782845031789,54.5418464623267
"2020-03-30","Jackson","West Virginia",54035,8,0,2020-03-30,69,2.07944154167984,5.71428571428571,1.74296930505862,-6.93072407445735,0.123790649005474,0.00756836982810913,0.120041448320556,0.00949017524058431,55.4561155133812
"2020-03-30","Jefferson","West Virginia",54037,6,0,2020-03-30,69,1.79175946922805,4.14285714285714,1.42138568093116,-9.35921382474089,0.15852126393758,0.00449962507148518,0.157468600607514,0.0110343780035759,58.9574579365261
"2020-03-30","Kanawha","West Virginia",54039,23,0,2020-03-30,69,3.13549421592915,14.5714285714286,2.67906266422896,-8.17593827824508,0.156046954784895,0.00962808938493697,0.149854398480041,0.0123423975934963,51.5425756356391
"2020-03-30","Marshall","West Virginia",54051,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-2.21374199351646,0.0482673731527929,0.00363716201362686,0.0483040447668934,0.00622794960195964,45.8851296583749
"2020-03-30","Mercer","West Virginia",54055,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-3.54311053901791,0.0620894771695169,0.00601081863701581,0.0605770207227371,0.0120060661998909,56.6916899160205
"2020-03-30","Monongalia","West Virginia",54061,31,0,2020-03-30,69,3.43398720448515,24.4285714285714,3.19575340744735,-5.25232365334792,0.118325604465974,0.00934045675630219,0.111673899833962,0.0124106148171643,42.7143233523611
"2020-03-30","Preston","West Virginia",54077,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-8.49963149097363,0.128299775830327,0.00725140745946011,0.129634148963846,0.0121484641913426,66.338303176472
"2020-03-30","Putnam","West Virginia",54079,4,0,2020-03-30,69,1.38629436111989,2.57142857142857,0.944461608840851,-7.07879297216504,0.115790768888375,0.00310484499875731,0.116361480265434,0.00603669804495165,61.1949954756128
