"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-8.9782834800684,0.153040402324845,0.00346171559779529,0.155249115115426,0.00594806160006638,58.8842533483984
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-8.9782834800684,0.153040402324845,0.00346171559779529,0.155249115115426,0.00594806160006638,58.8842533483984
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-4.42708443256897,0.0748242862982085,0.00466003475258489,0.0719528553819611,0.0109652466643041,58.5544910892418
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-8.9782834800684,0.153040402324845,0.00346171559779529,0.155249115115426,0.00594806160006638,58.8842533483984
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-4.42708443256897,0.0748242862982085,0.00466003475258489,0.0719528553819611,0.0109652466643041,58.5544910892418
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-4.14876818276889,0.102645816482061,0.00664814604214627,0.0995840386649199,0.0117535319537294,39.3550502573045
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-1.59723931309814,0.0339410966548531,0.00175489175430113,0.0324183597138045,0.00587769214489203,45.7467328887706
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-5.96493667410041,0.110173252575005,0.00527745801301142,0.109152853651292,0.00889437620075325,53.9417556060421
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-8.9782834800684,0.153040402324845,0.00346171559779529,0.155249115115426,0.00594806160006638,58.8842533483984
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-6.16334980875358,0.127692401348764,0.00828007996684006,0.12270867110048,0.0147354627479285,47.1611184695283
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-4.42708443256897,0.0748242862982085,0.00466003475258489,0.0719528553819611,0.0109652466643041,58.5544910892418
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-4.14876818276889,0.102645816482061,0.00664814604214627,0.0995840386649199,0.0117535319537294,39.3550502573045
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-1.59723931309814,0.0339410966548531,0.00175489175430113,0.0324183597138045,0.00587769214489203,45.7467328887706
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-5.96493667410041,0.110173252575005,0.00527745801301142,0.109152853651292,0.00889437620075325,53.9417556060421
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-8.9782834800684,0.153040402324845,0.00346171559779529,0.155249115115426,0.00594806160006638,58.8842533483984
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-6.16334980875358,0.127692401348764,0.00828007996684006,0.12270867110048,0.0147354627479285,47.1611184695283
