"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-7.75121484462133,0.135684310549554,0.00464744385419719,0.133940106233367,0.00751231933271215,56.8745495927885
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-7.75121484462133,0.135684310549554,0.00464744385419719,0.133940106233367,0.00751231933271215,56.8745495927885
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-4.08600998005707,0.0700604541991468,0.00343446701998866,0.0697407069526542,0.00507786737908328,58.2355645582191
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-7.75121484462133,0.135684310549554,0.00464744385419719,0.133940106233367,0.00751231933271215,56.8745495927885
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-4.08600998005707,0.0700604541991468,0.00343446701998866,0.0697407069526542,0.00507786737908328,58.2355645582191
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-2.8437026626661,0.0845165711249761,0.00600614542308032,0.0825293857176025,0.0110985737021553,32.5907647343722
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-1.49869570455332,0.0325837968025146,0.00129200282913932,0.0326950012895492,0.00312457792939244,46.1022784171079
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-6.05980435577096,0.111440706809045,0.00374211263398521,0.110016378026186,0.00735998731945484,54.0711012072406
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-7.75121484462133,0.135684310549554,0.00464744385419719,0.133940106233367,0.00751231933271215,56.8745495927885
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-4.67908313384378,0.107246897222554,0.00703307260003872,0.103973942064399,0.0122905362506912,42.5471280945344
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-4.08600998005707,0.0700604541991468,0.00343446701998866,0.0697407069526542,0.00507786737908328,58.2355645582191
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-2.8437026626661,0.0845165711249761,0.00600614542308032,0.0825293857176025,0.0110985737021553,32.5907647343722
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-1.49869570455332,0.0325837968025146,0.00129200282913932,0.0326950012895492,0.00312457792939244,46.1022784171079
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-6.05980435577096,0.111440706809045,0.00374211263398521,0.110016378026186,0.00735998731945484,54.0711012072406
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-7.75121484462133,0.135684310549554,0.00464744385419719,0.133940106233367,0.00751231933271215,56.8745495927885
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-4.67908313384378,0.107246897222554,0.00703307260003872,0.103973942064399,0.0122905362506912,42.5471280945344
"2020-03-27","Marshall","West Virginia",54051,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-1.84831837944827,0.0431922524631105,0.0014633547515523,0.042521658882229,0.00283678117072498,42.2296973013801
"2020-03-27","Mercer","West Virginia",54055,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-4.08600998005707,0.0700604541991468,0.00343446701998866,0.0697407069526542,0.00507786737908328,58.2355645582191
"2020-03-27","Monongalia","West Virginia",54061,23,0,2020-03-27,66,3.13549421592915,12.2857142857143,2.5084371471982,-2.8437026626661,0.0845165711249761,0.00600614542308032,0.0825293857176025,0.0110985737021553,32.5907647343722
"2020-03-27","Putnam","West Virginia",54079,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-5.01345953147863,0.0873455520174411,0.0040718185805494,0.0855089363685184,0.00684812396312727,56.9447523245173
"2020-03-27","Tucker","West Virginia",54093,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.49869570455332,0.0325837968025146,0.00129200282913932,0.0326950012895492,0.00312457792939244,46.1022784171079
"2020-03-28","Jackson","West Virginia",54035,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-6.05980435577096,0.111440706809045,0.00374211263398521,0.110016378026186,0.00735998731945484,54.0711012072406
"2020-03-28","Jefferson","West Virginia",54037,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-7.75121484462133,0.135684310549554,0.00464744385419719,0.133940106233367,0.00751231933271215,56.8745495927885
"2020-03-28","Kanawha","West Virginia",54039,19,0,2020-03-28,67,2.94443897916644,9.42857142857143,2.24374459297111,-4.67908313384378,0.107246897222554,0.00703307260003872,0.103973942064399,0.0122905362506912,42.5471280945344
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-1.84831837944827,0.0431922524631105,0.0014633547515523,0.042521658882229,0.00283678117072498,42.2296973013801
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-4.08600998005707,0.0700604541991468,0.00343446701998866,0.0697407069526542,0.00507786737908328,58.2355645582191
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-2.8437026626661,0.0845165711249761,0.00600614542308032,0.0825293857176025,0.0110985737021553,32.5907647343722
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-5.01345953147863,0.0873455520174411,0.0040718185805494,0.0855089363685184,0.00684812396312727,56.9447523245173
"2020-03-28","Tucker","West Virginia",54093,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.49869570455332,0.0325837968025146,0.00129200282913932,0.0326950012895492,0.00312457792939244,46.1022784171079
