"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-9.16439864677482,0.155711911894793,0.00336908852142036,0.154465658026417,0.00570159391938457,58.7366739207333
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-9.16439864677482,0.155711911894793,0.00336908852142036,0.154465658026417,0.00570159391938457,58.7366739207333
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-4.3823667379518,0.0741884896922772,0.00506871568693622,0.0719627461658278,0.00936853761334461,58.608960076031
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-9.16439864677482,0.155711911894793,0.00336908852142036,0.154465658026417,0.00570159391938457,58.7366739207333
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-4.3823667379518,0.0741884896922772,0.00506871568693622,0.0719627461658278,0.00936853761334461,58.608960076031
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-4.40445391212247,0.106247023937746,0.00691736488134713,0.103126482646924,0.0111817109892027,40.4549198118189
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-1.57120746947716,0.0335744509700506,0.00190835071721716,0.031645305371659,0.00579238809214839,45.108938138907
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-6.11605658974751,0.112281902560779,0.00564985722986871,0.108332243603004,0.00898030622500848,53.7220680967511
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-9.16439864677482,0.155711911894793,0.00336908852142036,0.154465658026417,0.00570159391938457,58.7366739207333
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-6.54611757391775,0.133033346909195,0.00845476081573502,0.133808583790314,0.0149880589143739,49.3560289850386
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-4.3823667379518,0.0741884896922772,0.00506871568693622,0.0719627461658278,0.00936853761334461,58.608960076031
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-4.40445391212247,0.106247023937746,0.00691736488134713,0.103126482646924,0.0111817109892027,40.4549198118189
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-1.57120746947716,0.0335744509700506,0.00190835071721716,0.031645305371659,0.00579238809214839,45.108938138907
