"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-7.20331194708551,0.126169195166202,0.00412571182820889,0.0806491871734215,0.03259169987528,51.2182645894555
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-7.20331194708551,0.126169195166202,0.00412571182820889,0.0806491871734215,0.03259169987528,51.2182645894555
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-1.17846926974704,0.0271669578993188,0.00475071735423749,0.0380985168473564,0.0276202212824132,50.443309536522
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-7.20331194708551,0.126169195166202,0.00412571182820889,0.0806491871734215,0.03259169987528,51.2182645894555
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-1.17846926974704,0.0271669578993188,0.00475071735423749,0.0380985168473564,0.0276202212824132,50.443309536522
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-9.41568359494477,0.179800720832704,0.0212255182290831,0.127385497393206,0.0411444452588702,45.7292306310046
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,0.0139803013285945,0.0102105008122992,0.0038706470003242,0.0380985168473564,0.0276202212824132,49.774871937158
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-10.9850970985997,0.182943336641787,0.0132713472610351,0.133674811365049,0.0386587429842496,56.7464339544835
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-7.20331194708551,0.126169195166202,0.00412571182820889,0.0806491871734215,0.03259169987528,51.2182645894555
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-13.2209328251108,0.229521092552186,0.0136526435923515,0.1339629491918,0.0386551392308325,49.4720441228523
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-1.17846926974704,0.0271669578993188,0.00475071735423749,0.0380985168473564,0.0276202212824132,50.443309536522
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-9.41568359494477,0.179800720832704,0.0212255182290831,0.127385497393206,0.0411444452588702,45.7292306310046
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.0139803013285945,0.0102105008122992,0.0038706470003242,0.0380985168473564,0.0276202212824132,49.774871937158
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-10.9850970985997,0.182943336641787,0.0132713472610351,0.133674811365049,0.0386587429842496,56.7464339544835
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-7.20331194708551,0.126169195166202,0.00412571182820889,0.0806491871734215,0.03259169987528,51.2182645894555
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-13.2209328251108,0.229521092552186,0.0136526435923515,0.1339629491918,0.0386551392308325,49.4720441228523
"2020-03-27","Marshall","West Virginia",54051,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-4.48586506272972,0.0811754788866771,0.00586575103407722,0.0417237931549466,0.02465335334911,41.7980430949311
"2020-03-27","Mercer","West Virginia",54055,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.17846926974704,0.0271669578993188,0.00475071735423749,0.0380985168473564,0.0276202212824132,50.443309536522
"2020-03-27","Monongalia","West Virginia",54061,23,0,2020-03-27,66,3.13549421592915,12.2857142857143,2.5084371471982,-9.41568359494477,0.179800720832704,0.0212255182290831,0.127385497393206,0.0411444452588702,45.7292306310046
"2020-03-27","Putnam","West Virginia",54079,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-8.94725260056126,0.142909559649942,0.00602962716002103,0.105748397938309,0.0381560898800473,60.185799366111
"2020-03-27","Tucker","West Virginia",54093,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,0.0139803013285945,0.0102105008122992,0.0038706470003242,0.0380985168473564,0.0276202212824132,49.774871937158
"2020-03-28","Jackson","West Virginia",54035,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-10.9850970985997,0.182943336641787,0.0132713472610351,0.133674811365049,0.0386587429842496,56.7464339544835
"2020-03-28","Jefferson","West Virginia",54037,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-7.20331194708551,0.126169195166202,0.00412571182820889,0.0806491871734215,0.03259169987528,51.2182645894555
"2020-03-28","Kanawha","West Virginia",54039,19,0,2020-03-28,67,2.94443897916644,9.42857142857143,2.24374459297111,-13.2209328251108,0.229521092552186,0.0136526435923515,0.1339629491918,0.0386551392308325,49.4720441228523
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-4.48586506272972,0.0811754788866771,0.00586575103407722,0.0417237931549466,0.02465335334911,41.7980430949311
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.17846926974704,0.0271669578993188,0.00475071735423749,0.0380985168473564,0.0276202212824132,50.443309536522
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-9.41568359494477,0.179800720832704,0.0212255182290831,0.127385497393206,0.0411444452588702,45.7292306310046
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-8.94725260056126,0.142909559649942,0.00602962716002103,0.105748397938309,0.0381560898800473,60.185799366111
