"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-8.78357421810488,0.150003445918115,0.0051785195958677,0.141646560691867,0.00888054708184406,57.8806305795341
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-8.78357421810488,0.150003445918115,0.0051785195958677,0.141646560691867,0.00888054708184406,57.8806305795341
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-2.43197917047692,0.0458248998060878,0.00509840499686139,0.0449398068566479,0.00627268926175309,52.7278660787319
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-8.78357421810488,0.150003445918115,0.0051785195958677,0.141646560691867,0.00888054708184406,57.8806305795341
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-2.43197917047692,0.0458248998060878,0.00509840499686139,0.0449398068566479,0.00627268926175309,52.7278660787319
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-5.93181814790614,0.128178278371525,0.0129620846892968,0.122090197173013,0.0190912285104951,45.0450937925707
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-1.32983738307183,0.0301035538618855,0.00400482514864803,0.0385239149718733,0.00911441437785788,50.0386064938723
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-7.91043809169991,0.137858404736154,0.00951637503137658,0.132084997069332,0.00925568307848956,56.7637476615653
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-8.78357421810488,0.150003445918115,0.0051785195958677,0.141646560691867,0.00888054708184406,57.8806305795341
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-9.66173923411829,0.177379852589312,0.0109671400229579,0.160180296904302,0.0132202329381842,52.6405005209704
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-2.43197917047692,0.0458248998060878,0.00509840499686139,0.0449398068566479,0.00627268926175309,52.7278660787319
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-5.93181814790614,0.128178278371525,0.0129620846892968,0.122090197173013,0.0190912285104951,45.0450937925707
"2020-03-26","Tucker","West Virginia",54093,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-1.32983738307183,0.0301035538618855,0.00400482514864803,0.0385239149718733,0.00911441437785788,50.0386064938723
"2020-03-27","Jackson","West Virginia",54035,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-7.91043809169991,0.137858404736154,0.00951637503137658,0.132084997069332,0.00925568307848956,56.7637476615653
"2020-03-27","Jefferson","West Virginia",54037,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-8.78357421810488,0.150003445918115,0.0051785195958677,0.141646560691867,0.00888054708184406,57.8806305795341
"2020-03-27","Kanawha","West Virginia",54039,17,0,2020-03-27,66,2.83321334405622,6.85714285714286,1.92529086185258,-9.66173923411829,0.177379852589312,0.0109671400229579,0.160180296904302,0.0132202329381842,52.6405005209704
"2020-03-27","Marshall","West Virginia",54051,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-2.57073666675352,0.0533515945628019,0.00511607939353888,0.0503994536926485,0.0111244662269089,46.7898429709854
"2020-03-27","Mercer","West Virginia",54055,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-2.43197917047692,0.0458248998060878,0.00509840499686139,0.0449398068566479,0.00627268926175309,52.7278660787319
"2020-03-27","Monongalia","West Virginia",54061,23,0,2020-03-27,66,3.13549421592915,12.2857142857143,2.5084371471982,-5.93181814790614,0.128178278371525,0.0129620846892968,0.122090197173013,0.0190912285104951,45.0450937925707
"2020-03-27","Putnam","West Virginia",54079,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-7.30303937599917,0.118978204406461,0.00455436999607148,0.099046968562144,0.0297198947829877,59.2445228803412
"2020-03-27","Tucker","West Virginia",54093,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.32983738307183,0.0301035538618855,0.00400482514864803,0.0385239149718733,0.00911441437785788,50.0386064938723
"2020-03-28","Jackson","West Virginia",54035,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-7.91043809169991,0.137858404736154,0.00951637503137658,0.132084997069332,0.00925568307848956,56.7637476615653
"2020-03-28","Jefferson","West Virginia",54037,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-8.78357421810488,0.150003445918115,0.0051785195958677,0.141646560691867,0.00888054708184406,57.8806305795341
"2020-03-28","Kanawha","West Virginia",54039,19,0,2020-03-28,67,2.94443897916644,9.42857142857143,2.24374459297111,-9.66173923411829,0.177379852589312,0.0109671400229579,0.160180296904302,0.0132202329381842,52.6405005209704
"2020-03-28","Marshall","West Virginia",54051,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-2.57073666675352,0.0533515945628019,0.00511607939353888,0.0503994536926485,0.0111244662269089,46.7898429709854
"2020-03-28","Mercer","West Virginia",54055,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-2.43197917047692,0.0458248998060878,0.00509840499686139,0.0449398068566479,0.00627268926175309,52.7278660787319
"2020-03-28","Monongalia","West Virginia",54061,29,0,2020-03-28,67,3.36729582998647,16.2857142857143,2.79028829933918,-5.93181814790614,0.128178278371525,0.0129620846892968,0.122090197173013,0.0190912285104951,45.0450937925707
"2020-03-28","Putnam","West Virginia",54079,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-7.30303937599917,0.118978204406461,0.00455436999607148,0.099046968562144,0.0297198947829877,59.2445228803412
"2020-03-28","Tucker","West Virginia",54093,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.32983738307183,0.0301035538618855,0.00400482514864803,0.0385239149718733,0.00911441437785788,50.0386064938723
"2020-03-29","Jackson","West Virginia",54035,8,0,2020-03-29,68,2.07944154167984,4.71428571428571,1.55059741241117,-7.91043809169991,0.137858404736154,0.00951637503137658,0.132084997069332,0.00925568307848956,56.7637476615653
"2020-03-29","Jefferson","West Virginia",54037,5,0,2020-03-29,68,1.6094379124341,3.71428571428571,1.31218638896617,-8.78357421810488,0.150003445918115,0.0051785195958677,0.141646560691867,0.00888054708184406,57.8806305795341
"2020-03-29","Kanawha","West Virginia",54039,19,0,2020-03-29,68,2.94443897916644,11.7142857142857,2.46080909820894,-9.66173923411829,0.177379852589312,0.0109671400229579,0.160180296904302,0.0132202329381842,52.6405005209704
"2020-03-29","Marshall","West Virginia",54051,4,0,2020-03-29,68,1.38629436111989,2.85714285714286,1.04982212449868,-2.57073666675352,0.0533515945628019,0.00511607939353888,0.0503994536926485,0.0111244662269089,46.7898429709854
"2020-03-29","Mercer","West Virginia",54055,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-2.43197917047692,0.0458248998060878,0.00509840499686139,0.0449398068566479,0.00627268926175309,52.7278660787319
"2020-03-29","Monongalia","West Virginia",54061,30,0,2020-03-29,68,3.40119738166216,20.2857142857143,3.00991690854595,-5.93181814790614,0.128178278371525,0.0129620846892968,0.122090197173013,0.0190912285104951,45.0450937925707
"2020-03-29","Putnam","West Virginia",54079,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-7.30303937599917,0.118978204406461,0.00455436999607148,0.099046968562144,0.0297198947829877,59.2445228803412
"2020-03-29","Tucker","West Virginia",54093,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.32983738307183,0.0301035538618855,0.00400482514864803,0.0385239149718733,0.00911441437785788,50.0386064938723
"2020-03-30","Berkeley","West Virginia",54003,14,0,2020-03-30,69,2.63905732961526,7.28571428571429,1.98591548366901,-13.0239328094874,0.218439591377505,0.00689454898566136,0.174555799439751,0.028059019637834,56.133764294921
"2020-03-30","Harrison","West Virginia",54033,10,0,2020-03-30,69,2.30258509299405,5.14285714285714,1.6376087894008,-9.64726615472992,0.164786037307733,0.00750806109757185,0.150710362437515,0.010684920071277,57.1473912773569
"2020-03-30","Jackson","West Virginia",54035,8,0,2020-03-30,69,2.07944154167984,5.71428571428571,1.74296930505862,-7.91043809169991,0.137858404736154,0.00951637503137658,0.132084997069332,0.00925568307848956,56.7637476615653
"2020-03-30","Jefferson","West Virginia",54037,6,0,2020-03-30,69,1.79175946922805,4.14285714285714,1.42138568093116,-8.78357421810488,0.150003445918115,0.0051785195958677,0.141646560691867,0.00888054708184406,57.8806305795341
"2020-03-30","Kanawha","West Virginia",54039,23,0,2020-03-30,69,3.13549421592915,14.5714285714286,2.67906266422896,-9.66173923411829,0.177379852589312,0.0109671400229579,0.160180296904302,0.0132202329381842,52.6405005209704
"2020-03-30","Marshall","West Virginia",54051,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-2.57073666675352,0.0533515945628019,0.00511607939353888,0.0503994536926485,0.0111244662269089,46.7898429709854
"2020-03-30","Mercer","West Virginia",54055,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-2.43197917047692,0.0458248998060878,0.00509840499686139,0.0449398068566479,0.00627268926175309,52.7278660787319
"2020-03-30","Monongalia","West Virginia",54061,31,0,2020-03-30,69,3.43398720448515,24.4285714285714,3.19575340744735,-5.93181814790614,0.128178278371525,0.0129620846892968,0.122090197173013,0.0190912285104951,45.0450937925707
"2020-03-30","Preston","West Virginia",54077,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-10.0575481218562,0.149830771392282,0.00616188503827708,0.143766024559449,0.0207443224443639,66.8571678120539
"2020-03-30","Putnam","West Virginia",54079,4,0,2020-03-30,69,1.38629436111989,2.57142857142857,0.944461608840851,-7.30303937599917,0.118978204406461,0.00455436999607148,0.099046968562144,0.0297198947829877,59.2445228803412
