"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Jefferson","West Virginia",54037,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-8.53013970928274,0.146654301170754,0.00388900959879932,0.147804474219682,0.00724204087744493,58.2959530382402
"2020-03-24","Jefferson","West Virginia",54037,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-8.53013970928274,0.146654301170754,0.00388900959879932,0.147804474219682,0.00724204087744493,58.2959530382402
"2020-03-24","Mercer","West Virginia",54055,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-4.37797486135197,0.074132464084591,0.00397483257881604,0.0744835048674464,0.00511145675869936,59.1336088211198
"2020-03-25","Jefferson","West Virginia",54037,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-8.53013970928274,0.146654301170754,0.00388900959879932,0.147804474219682,0.00724204087744493,58.2959530382402
"2020-03-25","Mercer","West Virginia",54055,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-4.37797486135197,0.074132464084591,0.00397483257881604,0.0744835048674464,0.00511145675869936,59.1336088211198
"2020-03-25","Monongalia","West Virginia",54061,18,0,2020-03-25,64,2.89037175789616,5.85714285714286,1.76766191764899,-3.61694003600441,0.0952078537769035,0.00632001641971347,0.0925590456279104,0.0121273082399682,36.9021805865616
"2020-03-25","Tucker","West Virginia",54093,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-1.61355688612963,0.0341702096862342,0.00148910318493988,0.0349205176152508,0.00296813645172512,47.8395053344028
"2020-03-26","Jackson","West Virginia",54035,5,0,2020-03-26,65,1.6094379124341,2.14285714285714,0.762140052046895,-5.79867629047668,0.107866538742744,0.00452470877262713,0.107288277292036,0.00930217877282507,53.635303266489
"2020-03-26","Jefferson","West Virginia",54037,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-8.53013970928274,0.146654301170754,0.00388900959879932,0.147804474219682,0.00724204087744493,58.2959530382402
"2020-03-26","Kanawha","West Virginia",54039,15,0,2020-03-26,65,2.70805020110221,4.57142857142857,1.51982575374441,-5.47819148516965,0.118197503222351,0.00785791181986044,0.112270482003148,0.0141050576412225,44.755970333856
"2020-03-26","Mercer","West Virginia",54055,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-4.37797486135197,0.074132464084591,0.00397483257881604,0.0744835048674464,0.00511145675869936,59.1336088211198
"2020-03-26","Monongalia","West Virginia",54061,24,0,2020-03-26,65,3.17805383034795,9.14285714285714,2.21297293430436,-3.61694003600441,0.0952078537769035,0.00632001641971347,0.0925590456279104,0.0121273082399682,36.9021805865616
