"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Kenai Peninsula Borough","Alaska",2122,5,0,2020-03-25,64,1.6094379124341,2.85714285714286,1.04982212449868,-9.99502998654917,0.172276659774111,0.0101874545644003,0.236011977216521,0.0581729315469644,59.903000631767
"2020-03-25","Ketchikan Gateway Borough","Alaska",2130,11,0,2020-03-25,64,2.39789527279837,6,1.79175946922805,-10.9510364156118,0.198110759385693,0.0160197944475388,0.236011977216521,0.0581729315469644,56.7584116860766
"2020-03-26","Anchorage","Alaska",2020,33,0,2020-03-26,65,3.49650756146648,15.7142857142857,2.7545702167371,-16.7865555728403,0.299982035670194,0.00934146301132642,0.236011977216521,0.0581729315469644,54.3210226019628
"2020-03-26","Fairbanks North Star Borough","Alaska",2090,15,0,2020-03-26,65,2.70805020110221,8.85714285714286,2.18122423598978,-8.81846198099444,0.169493017639207,0.00461653472082297,0.236011977216521,0.0581729315469644,55.4025924792228
"2020-03-26","Kenai Peninsula Borough","Alaska",2122,5,0,2020-03-26,65,1.6094379124341,3.42857142857143,1.23214368129263,-9.99502998654917,0.172276659774111,0.0101874545644003,0.236011977216521,0.0581729315469644,59.903000631767
"2020-03-26","Ketchikan Gateway Borough","Alaska",2130,11,0,2020-03-26,65,2.39789527279837,7.28571428571429,1.98591548366901,-10.9510364156118,0.198110759385693,0.0160197944475388,0.236011977216521,0.0581729315469644,56.7584116860766
"2020-03-27","Anchorage","Alaska",2020,43,1,2020-03-27,66,3.76120011569356,21.2857142857143,3.05803615689015,-16.7865555728403,0.299982035670194,0.00934146301132642,0.236011977216521,0.0581729315469644,54.3210226019628
"2020-03-27","Fairbanks North Star Borough","Alaska",2090,19,0,2020-03-27,66,2.94443897916644,10.7142857142857,2.371577964481,-8.81846198099444,0.169493017639207,0.00461653472082297,0.236011977216521,0.0581729315469644,55.4025924792228
"2020-03-27","Kenai Peninsula Borough","Alaska",2122,5,0,2020-03-27,66,1.6094379124341,4,1.38629436111989,-9.99502998654917,0.172276659774111,0.0101874545644003,0.236011977216521,0.0581729315469644,59.903000631767
"2020-03-27","Ketchikan Gateway Borough","Alaska",2130,12,0,2020-03-27,66,2.484906649788,8.57142857142857,2.14843441316679,-10.9510364156118,0.198110759385693,0.0160197944475388,0.236011977216521,0.0581729315469644,56.7584116860766
"2020-03-28","Anchorage","Alaska",2020,54,1,2020-03-28,67,3.98898404656427,28.2857142857143,3.34235688163922,-16.7865555728403,0.299982035670194,0.00934146301132642,0.236011977216521,0.0581729315469644,54.3210226019628
"2020-03-28","Fairbanks North Star Borough","Alaska",2090,23,0,2020-03-28,67,3.13549421592915,13,2.56494935746154,-8.81846198099444,0.169493017639207,0.00461653472082297,0.236011977216521,0.0581729315469644,55.4025924792228
"2020-03-28","Kenai Peninsula Borough","Alaska",2122,7,0,2020-03-28,67,1.94591014905531,4.57142857142857,1.51982575374441,-9.99502998654917,0.172276659774111,0.0101874545644003,0.236011977216521,0.0581729315469644,59.903000631767
"2020-03-28","Ketchikan Gateway Borough","Alaska",2130,12,0,2020-03-28,67,2.484906649788,9.42857142857143,2.24374459297111,-10.9510364156118,0.198110759385693,0.0160197944475388,0.236011977216521,0.0581729315469644,56.7584116860766
