"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Anchorage","Alaska",2020,4,0,2020-03-18,57,1.38629436111989,1.57142857142857,0.451985123743056,-15.0045002258864,0.269913419871786,0.019191323141896,0.260002922673745,0.0283322121402795,55.4219554373456
"2020-03-19","Anchorage","Alaska",2020,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-15.0045002258864,0.269913419871786,0.019191323141896,0.260002922673745,0.0283322121402795,55.4219554373456
"2020-03-20","Anchorage","Alaska",2020,4,0,2020-03-20,59,1.38629436111989,2.42857142857143,0.887303195000903,-15.0045002258864,0.269913419871786,0.019191323141896,0.260002922673745,0.0283322121402795,55.4219554373456
"2020-03-21","Anchorage","Alaska",2020,5,0,2020-03-21,60,1.6094379124341,3,1.09861228866811,-15.0045002258864,0.269913419871786,0.019191323141896,0.260002922673745,0.0283322121402795,55.4219554373456
"2020-03-22","Anchorage","Alaska",2020,6,0,2020-03-22,61,1.79175946922805,3.71428571428571,1.31218638896617,-15.0045002258864,0.269913419871786,0.019191323141896,0.260002922673745,0.0283322121402795,55.4219554373456
"2020-03-22","Fairbanks North Star Borough","Alaska",2090,7,0,2020-03-22,61,1.94591014905531,4.71428571428571,1.55059741241117,-7.22462661002353,0.143841036225891,0.00159489430328084,0.260002922673745,0.0283322121402795,55.4865438489444
"2020-03-23","Anchorage","Alaska",2020,17,0,2020-03-23,62,2.83321334405622,6,1.79175946922805,-15.0045002258864,0.269913419871786,0.019191323141896,0.260002922673745,0.0283322121402795,55.4219554373456
"2020-03-23","Fairbanks North Star Borough","Alaska",2090,7,0,2020-03-23,62,1.94591014905531,5.42857142857143,1.69167601067107,-7.22462661002353,0.143841036225891,0.00159489430328084,0.260002922673745,0.0283322121402795,55.4865438489444
"2020-03-24","Anchorage","Alaska",2020,17,0,2020-03-24,63,2.83321334405622,8.14285714285714,2.09714111877924,-15.0045002258864,0.269913419871786,0.019191323141896,0.260002922673745,0.0283322121402795,55.4219554373456
"2020-03-24","Fairbanks North Star Borough","Alaska",2090,9,0,2020-03-24,63,2.19722457733622,6.28571428571429,1.83827948486295,-7.22462661002353,0.143841036225891,0.00159489430328084,0.260002922673745,0.0283322121402795,55.4865438489444
