"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-05","Kenai Peninsula Borough","Alaska",2122,11,0,2020-04-05,75,2.39789527279837,8.85714285714286,2.18122423598978,-3.60778062156379,0.0759332253520372,0.00420887453177025,0.0719220274416426,0.00954765921116142,46.0352981411862
"2020-04-05","Ketchikan Gateway Borough","Alaska",2130,14,0,2020-04-05,75,2.63905732961526,13.7142857142857,2.61843804241252,-0.905120446778249,0.0449848318570909,0.00673794832741779,0.0571051990157004,0.012111253932962,31.4501562711001
"2020-04-05","Matanuska-Susitna Borough","Alaska",2170,4,0,2020-04-05,75,1.38629436111989,3.71428571428571,1.31218638896617,-6.05618842852694,0.098080024151479,0.00516416351203754,0.114693295966462,0.0114245815017908,63.8843243681452
"2020-04-06","Anchorage","Alaska",2020,88,3,2020-04-06,76,4.47733681447821,75,4.31748811353631,-7.61935862782309,0.154786024348908,0.0110065076793264,0.13978490690923,0.0195309150341035,46.8883188788187
"2020-04-06","Fairbanks North Star Borough","Alaska",2090,54,1,2020-04-06,76,3.98898404656427,44.5714285714286,3.79709303875417,-5.57526073276362,0.121314706581635,0.00570868381983881,0.134701656905435,0.0160055468357742,48.6445991603583
"2020-04-06","Juneau City and Borough","Alaska",2110,14,0,2020-04-06,76,2.63905732961526,11.4285714285714,2.43611648561857,-4.9055999476497,0.0934430225561971,0.00854939932412208,0.0917846729181886,0.0182002911118596,52.0646426947725
"2020-04-06","Kenai Peninsula Borough","Alaska",2122,12,0,2020-04-06,76,2.484906649788,9.57142857142857,2.25878247033565,-3.60778062156379,0.0759332253520372,0.00420887453177025,0.0719220274416426,0.00954765921116142,46.0352981411862
"2020-04-06","Ketchikan Gateway Borough","Alaska",2130,14,0,2020-04-06,76,2.63905732961526,13.8571428571429,2.62880082944807,-0.905120446778249,0.0449848318570909,0.00673794832741779,0.0571051990157004,0.012111253932962,31.4501562711001
"2020-04-06","Matanuska-Susitna Borough","Alaska",2170,4,0,2020-04-06,76,1.38629436111989,3.85714285714286,1.34992671694902,-6.05618842852694,0.098080024151479,0.00516416351203754,0.114693295966462,0.0114245815017908,63.8843243681452
"2020-04-07","Anchorage","Alaska",2020,98,3,2020-04-07,77,4.58496747867057,79.7142857142857,4.378448813326,-7.61935862782309,0.154786024348908,0.0110065076793264,0.13978490690923,0.0195309150341035,46.8883188788187
"2020-04-07","Fairbanks North Star Borough","Alaska",2090,65,1,2020-04-07,77,4.17438726989564,48.8571428571429,3.88890058800729,-5.57526073276362,0.121314706581635,0.00570868381983881,0.134701656905435,0.0160055468357742,48.6445991603583
"2020-04-07","Juneau City and Borough","Alaska",2110,14,0,2020-04-07,77,2.63905732961526,12.1428571428571,2.496741107435,-4.9055999476497,0.0934430225561971,0.00854939932412208,0.0917846729181886,0.0182002911118596,52.0646426947725
"2020-04-07","Kenai Peninsula Borough","Alaska",2122,12,0,2020-04-07,77,2.484906649788,10.1428571428571,2.316769727986,-3.60778062156379,0.0759332253520372,0.00420887453177025,0.0719220274416426,0.00954765921116142,46.0352981411862
"2020-04-07","Ketchikan Gateway Borough","Alaska",2130,14,0,2020-04-07,77,2.63905732961526,14,2.63905732961526,-0.905120446778249,0.0449848318570909,0.00673794832741779,0.0571051990157004,0.012111253932962,31.4501562711001
"2020-04-07","Matanuska-Susitna Borough","Alaska",2170,4,0,2020-04-07,77,1.38629436111989,4,1.38629436111989,-6.05618842852694,0.098080024151479,0.00516416351203754,0.114693295966462,0.0114245815017908,63.8843243681452
"2020-04-08","Anchorage","Alaska",2020,103,4,2020-04-08,78,4.63472898822964,84.8571428571429,4.44096917030733,-7.61935862782309,0.154786024348908,0.0110065076793264,0.13978490690923,0.0195309150341035,46.8883188788187
"2020-04-08","Fairbanks North Star Borough","Alaska",2090,71,1,2020-04-08,78,4.26267987704132,53.2857142857143,3.9756682705885,-5.57526073276362,0.121314706581635,0.00570868381983881,0.134701656905435,0.0160055468357742,48.6445991603583
"2020-04-08","Juneau City and Borough","Alaska",2110,14,0,2020-04-08,78,2.63905732961526,12.7142857142857,2.54272622067683,-4.9055999476497,0.0934430225561971,0.00854939932412208,0.0917846729181886,0.0182002911118596,52.0646426947725
"2020-04-08","Kenai Peninsula Borough","Alaska",2122,12,0,2020-04-08,78,2.484906649788,10.7142857142857,2.371577964481,-3.60778062156379,0.0759332253520372,0.00420887453177025,0.0719220274416426,0.00954765921116142,46.0352981411862
"2020-04-08","Ketchikan Gateway Borough","Alaska",2130,14,0,2020-04-08,78,2.63905732961526,14,2.63905732961526,-0.905120446778249,0.0449848318570909,0.00673794832741779,0.0571051990157004,0.012111253932962,31.4501562711001
"2020-04-08","Matanuska-Susitna Borough","Alaska",2170,5,0,2020-04-08,78,1.6094379124341,4.14285714285714,1.42138568093116,-6.05618842852694,0.098080024151479,0.00516416351203754,0.114693295966462,0.0114245815017908,63.8843243681452
"2020-04-08","Yukon-Koyukuk Census Area","Alaska",2290,1,0,2020-04-08,78,0,1,0,78,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,81.5
"2020-04-09","Anchorage","Alaska",2020,109,4,2020-04-09,79,4.69134788222914,91,4.51085950651685,-7.61935862782309,0.154786024348908,0.0110065076793264,0.13978490690923,0.0195309150341035,46.8883188788187
"2020-04-09","Fairbanks North Star Borough","Alaska",2090,73,1,2020-04-09,79,4.29045944114839,57.7142857142857,4.05550472890584,-5.57526073276362,0.121314706581635,0.00570868381983881,0.134701656905435,0.0160055468357742,48.6445991603583
"2020-04-09","Juneau City and Borough","Alaska",2110,14,0,2020-04-09,79,2.63905732961526,13.2857142857143,2.58668934409794,-4.9055999476497,0.0934430225561971,0.00854939932412208,0.0917846729181886,0.0182002911118596,52.0646426947725
"2020-04-09","Kenai Peninsula Borough","Alaska",2122,13,0,2020-04-09,79,2.56494935746154,11.4285714285714,2.43611648561857,-3.60778062156379,0.0759332253520372,0.00420887453177025,0.0719220274416426,0.00954765921116142,46.0352981411862
"2020-04-09","Ketchikan Gateway Borough","Alaska",2130,14,0,2020-04-09,79,2.63905732961526,14,2.63905732961526,-0.905120446778249,0.0449848318570909,0.00673794832741779,0.0571051990157004,0.012111253932962,31.4501562711001
"2020-04-09","Matanuska-Susitna Borough","Alaska",2170,6,0,2020-04-09,79,1.79175946922805,4.42857142857143,1.48807705542983,-6.05618842852694,0.098080024151479,0.00516416351203754,0.114693295966462,0.0114245815017908,63.8843243681452
"2020-04-09","Southeast Fairbanks Census Area","Alaska",2240,1,0,2020-04-09,79,0,1,0,79,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,82
"2020-04-09","Yukon-Koyukuk Census Area","Alaska",2290,1,0,2020-04-09,79,0,1,0,78,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,81.5
"2020-04-10","Anchorage","Alaska",2020,112,4,2020-04-10,80,4.71849887129509,96.5714285714286,4.57028292698765,-7.61935862782309,0.154786024348908,0.0110065076793264,0.13978490690923,0.0195309150341035,46.8883188788187
"2020-04-10","Fairbanks North Star Borough","Alaska",2090,76,1,2020-04-10,80,4.33073334028633,62.5714285714286,4.13630876132113,-5.57526073276362,0.121314706581635,0.00570868381983881,0.134701656905435,0.0160055468357742,48.6445991603583
"2020-04-10","Juneau City and Borough","Alaska",2110,15,0,2020-04-10,80,2.70805020110221,13.8571428571429,2.62880082944807,-4.9055999476497,0.0934430225561971,0.00854939932412208,0.0917846729181886,0.0182002911118596,52.0646426947725
"2020-04-10","Kenai Peninsula Borough","Alaska",2122,14,0,2020-04-10,80,2.63905732961526,12,2.484906649788,-3.60778062156379,0.0759332253520372,0.00420887453177025,0.0719220274416426,0.00954765921116142,46.0352981411862
"2020-04-10","Ketchikan Gateway Borough","Alaska",2130,14,0,2020-04-10,80,2.63905732961526,14,2.63905732961526,-0.905120446778249,0.0449848318570909,0.00673794832741779,0.0571051990157004,0.012111253932962,31.4501562711001
"2020-04-10","Matanuska-Susitna Borough","Alaska",2170,9,0,2020-04-10,80,2.19722457733622,5.14285714285714,1.6376087894008,-6.05618842852694,0.098080024151479,0.00516416351203754,0.114693295966462,0.0114245815017908,63.8843243681452
"2020-04-10","Southeast Fairbanks Census Area","Alaska",2240,1,0,2020-04-10,80,0,1,0,79,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,82
"2020-04-10","Yukon-Koyukuk Census Area","Alaska",2290,1,0,2020-04-10,80,0,1,0,78,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,81.5
"2020-04-11","Anchorage","Alaska",2020,121,4,2020-04-11,81,4.79579054559674,102.285714285714,4.62777001790533,-7.61935862782309,0.154786024348908,0.0110065076793264,0.13978490690923,0.0195309150341035,46.8883188788187
"2020-04-11","Fairbanks North Star Borough","Alaska",2090,76,2,2020-04-11,81,4.33073334028633,66.8571428571429,4.20255814686233,-5.57526073276362,0.121314706581635,0.00570868381983881,0.134701656905435,0.0160055468357742,48.6445991603583
"2020-04-11","Juneau City and Borough","Alaska",2110,15,0,2020-04-11,81,2.70805020110221,14.2857142857143,2.65926003693278,-4.9055999476497,0.0934430225561971,0.00854939932412208,0.0917846729181886,0.0182002911118596,52.0646426947725
"2020-04-11","Kenai Peninsula Borough","Alaska",2122,14,0,2020-04-11,81,2.63905732961526,12.5714285714286,2.5314266654229,-3.60778062156379,0.0759332253520372,0.00420887453177025,0.0719220274416426,0.00954765921116142,46.0352981411862
"2020-04-11","Ketchikan Gateway Borough","Alaska",2130,14,0,2020-04-11,81,2.63905732961526,14,2.63905732961526,-0.905120446778249,0.0449848318570909,0.00673794832741779,0.0571051990157004,0.012111253932962,31.4501562711001
"2020-04-11","Matanuska-Susitna Borough","Alaska",2170,10,0,2020-04-11,81,2.30258509299405,6,1.79175946922805,-6.05618842852694,0.098080024151479,0.00516416351203754,0.114693295966462,0.0114245815017908,63.8843243681452
"2020-04-11","Southeast Fairbanks Census Area","Alaska",2240,1,0,2020-04-11,81,0,1,0,79,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,82
"2020-04-11","Yukon-Koyukuk Census Area","Alaska",2290,1,0,2020-04-11,81,0,1,0,78,0,0.00516416351203754,0.0570416975301703,0.0122685941572291,81.5
"2020-04-12","Anchorage","Alaska",2020,127,4,2020-04-12,82,4.84418708645859,108.285714285714,4.68477323658706,-7.61935862782309,0.154786024348908,0.0110065076793264,0.13978490690923,0.0195309150341035,46.8883188788187
"2020-04-12","Fairbanks North Star Borough","Alaska",2090,79,2,2020-04-12,82,4.36944785246702,70.5714285714286,4.25662536813261,-5.57526073276362,0.121314706581635,0.00570868381983881,0.134701656905435,0.0160055468357742,48.6445991603583
