"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Fairbanks North Star Borough","Alaska",2090,11,0,2020-03-25,64,2.39789527279837,7.42857142857143,2.00533356952611,-9.51568447314279,0.180521377728136,0.00352608157964911,0.178949188127159,0.0524356874099571,52.599881300329
"2020-03-25","Kenai Peninsula Borough","Alaska",2122,5,0,2020-03-25,64,1.6094379124341,2.85714285714286,1.04982212449868,-8.01415186704065,0.141629392874977,0.00835808655939344,0.178949188127159,0.0524356874099571,58.6530643763106
"2020-03-25","Ketchikan Gateway Borough","Alaska",2130,11,0,2020-03-25,64,2.39789527279837,6,1.79175946922805,-7.88144846999748,0.150123044619051,0.0139042594477995,0.178949188127159,0.0524356874099571,54.6745925138272
"2020-03-26","Anchorage","Alaska",2020,33,0,2020-03-26,65,3.49650756146648,15.7142857142857,2.7545702167371,-15.9389856480377,0.286044841837827,0.0075487307409367,0.178949188127159,0.0524356874099571,51.0670751460276
"2020-03-26","Fairbanks North Star Borough","Alaska",2090,15,0,2020-03-26,65,2.70805020110221,8.85714285714286,2.18122423598978,-9.51568447314279,0.180521377728136,0.00352608157964911,0.178949188127159,0.0524356874099571,52.599881300329
"2020-03-26","Kenai Peninsula Borough","Alaska",2122,5,0,2020-03-26,65,1.6094379124341,3.42857142857143,1.23214368129263,-8.01415186704065,0.141629392874977,0.00835808655939344,0.178949188127159,0.0524356874099571,58.6530643763106
"2020-03-26","Ketchikan Gateway Borough","Alaska",2130,11,0,2020-03-26,65,2.39789527279837,7.28571428571429,1.98591548366901,-7.88144846999748,0.150123044619051,0.0139042594477995,0.178949188127159,0.0524356874099571,54.6745925138272
"2020-03-27","Anchorage","Alaska",2020,43,1,2020-03-27,66,3.76120011569356,21.2857142857143,3.05803615689015,-15.9389856480377,0.286044841837827,0.0075487307409367,0.178949188127159,0.0524356874099571,51.0670751460276
"2020-03-27","Fairbanks North Star Borough","Alaska",2090,19,0,2020-03-27,66,2.94443897916644,10.7142857142857,2.371577964481,-9.51568447314279,0.180521377728136,0.00352608157964911,0.178949188127159,0.0524356874099571,52.599881300329
"2020-03-27","Kenai Peninsula Borough","Alaska",2122,5,0,2020-03-27,66,1.6094379124341,4,1.38629436111989,-8.01415186704065,0.141629392874977,0.00835808655939344,0.178949188127159,0.0524356874099571,58.6530643763106
"2020-03-27","Ketchikan Gateway Borough","Alaska",2130,12,0,2020-03-27,66,2.484906649788,8.57142857142857,2.14843441316679,-7.88144846999748,0.150123044619051,0.0139042594477995,0.178949188127159,0.0524356874099571,54.6745925138272
"2020-03-28","Anchorage","Alaska",2020,54,1,2020-03-28,67,3.98898404656427,28.2857142857143,3.34235688163922,-15.9389856480377,0.286044841837827,0.0075487307409367,0.178949188127159,0.0524356874099571,51.0670751460276
"2020-03-28","Fairbanks North Star Borough","Alaska",2090,23,0,2020-03-28,67,3.13549421592915,13,2.56494935746154,-9.51568447314279,0.180521377728136,0.00352608157964911,0.178949188127159,0.0524356874099571,52.599881300329
"2020-03-28","Kenai Peninsula Borough","Alaska",2122,7,0,2020-03-28,67,1.94591014905531,4.57142857142857,1.51982575374441,-8.01415186704065,0.141629392874977,0.00835808655939344,0.178949188127159,0.0524356874099571,58.6530643763106
"2020-03-28","Ketchikan Gateway Borough","Alaska",2130,12,0,2020-03-28,67,2.484906649788,9.42857142857143,2.24374459297111,-7.88144846999748,0.150123044619051,0.0139042594477995,0.178949188127159,0.0524356874099571,54.6745925138272
"2020-03-29","Anchorage","Alaska",2020,59,2,2020-03-29,68,4.07753744390572,35.8571428571429,3.57954279007647,-15.9389856480377,0.286044841837827,0.0075487307409367,0.178949188127159,0.0524356874099571,51.0670751460276
"2020-03-29","Fairbanks North Star Borough","Alaska",2090,28,0,2020-03-29,68,3.3322045101752,16,2.77258872223978,-9.51568447314279,0.180521377728136,0.00352608157964911,0.178949188127159,0.0524356874099571,52.599881300329
"2020-03-29","Juneau City and Borough","Alaska",2110,5,0,2020-03-29,68,1.6094379124341,3,1.09861228866811,-13.2347299723907,0.210606732538152,0.0209308787218889,0.178949188127159,0.0524356874099571,61.7513805102034
"2020-03-29","Kenai Peninsula Borough","Alaska",2122,7,0,2020-03-29,68,1.94591014905531,5.14285714285714,1.6376087894008,-8.01415186704065,0.141629392874977,0.00835808655939344,0.178949188127159,0.0524356874099571,58.6530643763106
"2020-03-29","Ketchikan Gateway Borough","Alaska",2130,13,0,2020-03-29,68,2.56494935746154,10.4285714285714,2.34454929209308,-7.88144846999748,0.150123044619051,0.0139042594477995,0.178949188127159,0.0524356874099571,54.6745925138272
"2020-03-29","Matanuska-Susitna Borough","Alaska",2170,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-3.84617777694901,0.0667656963122625,0.00128586018663868,0.178949188127159,0.0524356874099571,64.7493226062775
"2020-03-30","Anchorage","Alaska",2020,61,2,2020-03-30,69,4.11087386417331,42.1428571428571,3.74106520728451,-15.9389856480377,0.286044841837827,0.0075487307409367,0.178949188127159,0.0524356874099571,51.0670751460276
"2020-03-30","Fairbanks North Star Borough","Alaska",2090,31,0,2020-03-30,69,3.43398720448515,19.4285714285714,2.96674473668074,-9.51568447314279,0.180521377728136,0.00352608157964911,0.178949188127159,0.0524356874099571,52.599881300329
"2020-03-30","Juneau City and Borough","Alaska",2110,5,0,2020-03-30,69,1.6094379124341,3.57142857142857,1.27296567581289,-13.2347299723907,0.210606732538152,0.0209308787218889,0.178949188127159,0.0524356874099571,61.7513805102034
"2020-03-30","Kenai Peninsula Borough","Alaska",2122,7,0,2020-03-30,69,1.94591014905531,5.71428571428571,1.74296930505862,-8.01415186704065,0.141629392874977,0.00835808655939344,0.178949188127159,0.0524356874099571,58.6530643763106
"2020-03-30","Ketchikan Gateway Borough","Alaska",2130,13,0,2020-03-30,69,2.56494935746154,11.4285714285714,2.43611648561857,-7.88144846999748,0.150123044619051,0.0139042594477995,0.178949188127159,0.0524356874099571,54.6745925138272
"2020-03-30","Matanuska-Susitna Borough","Alaska",2170,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,-3.84617777694901,0.0667656963122625,0.00128586018663868,0.178949188127159,0.0524356874099571,64.7493226062775
"2020-03-31","Anchorage","Alaska",2020,65,2,2020-03-31,70,4.17438726989564,49,3.89182029811063,-15.9389856480377,0.286044841837827,0.0075487307409367,0.178949188127159,0.0524356874099571,51.0670751460276
"2020-03-31","Fairbanks North Star Borough","Alaska",2090,35,0,2020-03-31,70,3.55534806148941,23.1428571428571,3.14168618617707,-9.51568447314279,0.180521377728136,0.00352608157964911,0.178949188127159,0.0524356874099571,52.599881300329
"2020-03-31","Juneau City and Borough","Alaska",2110,9,0,2020-03-31,70,2.19722457733622,4.57142857142857,1.51982575374441,-13.2347299723907,0.210606732538152,0.0209308787218889,0.178949188127159,0.0524356874099571,61.7513805102034
"2020-03-31","Kenai Peninsula Borough","Alaska",2122,8,0,2020-03-31,70,2.07944154167984,6.28571428571429,1.83827948486295,-8.01415186704065,0.141629392874977,0.00835808655939344,0.178949188127159,0.0524356874099571,58.6530643763106
"2020-03-31","Ketchikan Gateway Borough","Alaska",2130,13,0,2020-03-31,70,2.56494935746154,12.1428571428571,2.496741107435,-7.88144846999748,0.150123044619051,0.0139042594477995,0.178949188127159,0.0524356874099571,54.6745925138272
"2020-03-31","Matanuska-Susitna Borough","Alaska",2170,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-3.84617777694901,0.0667656963122625,0.00128586018663868,0.178949188127159,0.0524356874099571,64.7493226062775
