"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Ketchikan Gateway Borough","Alaska",2130,12,0,2020-03-27,66,2.484906649788,8.57142857142857,2.14843441316679,-7.01422955524741,0.136712442844565,0.0135268349297132,0.175235078097989,0.0440663124108099,54.646506301925
"2020-03-28","Anchorage","Alaska",2020,54,1,2020-03-28,67,3.98898404656427,28.2857142857143,3.34235688163922,-15.3705978982626,0.276777650265408,0.00844774812574407,0.175235078097989,0.0440663124108099,50.6284094248915
"2020-03-28","Fairbanks North Star Borough","Alaska",2090,23,0,2020-03-28,67,3.13549421592915,13,2.56494935746154,-9.53031700677612,0.180750011066157,0.00288205805030214,0.175235078097989,0.0440663124108099,52.3087701981184
"2020-03-28","Kenai Peninsula Borough","Alaska",2122,7,0,2020-03-28,67,1.94591014905531,4.57142857142857,1.51982575374441,-7.41614465397667,0.132476221246447,0.00835711773566116,0.175235078097989,0.0440663124108099,58.6696920195455
"2020-03-28","Ketchikan Gateway Borough","Alaska",2130,12,0,2020-03-28,67,2.484906649788,9.42857142857143,2.24374459297111,-7.01422955524741,0.136712442844565,0.0135268349297132,0.175235078097989,0.0440663124108099,54.646506301925
"2020-03-29","Anchorage","Alaska",2020,59,2,2020-03-29,68,4.07753744390572,35.8571428571429,3.57954279007647,-15.3705978982626,0.276777650265408,0.00844774812574407,0.175235078097989,0.0440663124108099,50.6284094248915
"2020-03-29","Fairbanks North Star Borough","Alaska",2090,28,0,2020-03-29,68,3.3322045101752,16,2.77258872223978,-9.53031700677612,0.180750011066157,0.00288205805030214,0.175235078097989,0.0440663124108099,52.3087701981184
"2020-03-29","Juneau City and Borough","Alaska",2110,5,0,2020-03-29,68,1.6094379124341,3,1.09861228866811,-13.7419280775453,0.217993112710306,0.0102862306424634,0.175235078097989,0.0440663124108099,61.4616935655238
"2020-03-29","Kenai Peninsula Borough","Alaska",2122,7,0,2020-03-29,68,1.94591014905531,5.14285714285714,1.6376087894008,-7.41614465397667,0.132476221246447,0.00835711773566116,0.175235078097989,0.0440663124108099,58.6696920195455
"2020-03-29","Ketchikan Gateway Borough","Alaska",2130,13,0,2020-03-29,68,2.56494935746154,10.4285714285714,2.34454929209308,-7.01422955524741,0.136712442844565,0.0135268349297132,0.175235078097989,0.0440663124108099,54.646506301925
"2020-03-29","Matanuska-Susitna Borough","Alaska",2170,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-4.88184169790497,0.081848180598029,0.00872684353173496,0.175235078097989,0.0440663124108099,64.8970012031096
"2020-03-30","Anchorage","Alaska",2020,61,2,2020-03-30,69,4.11087386417331,42.1428571428571,3.74106520728451,-15.3705978982626,0.276777650265408,0.00844774812574407,0.175235078097989,0.0440663124108099,50.6284094248915
"2020-03-30","Fairbanks North Star Borough","Alaska",2090,31,0,2020-03-30,69,3.43398720448515,19.4285714285714,2.96674473668074,-9.53031700677612,0.180750011066157,0.00288205805030214,0.175235078097989,0.0440663124108099,52.3087701981184
"2020-03-30","Juneau City and Borough","Alaska",2110,5,0,2020-03-30,69,1.6094379124341,3.57142857142857,1.27296567581289,-13.7419280775453,0.217993112710306,0.0102862306424634,0.175235078097989,0.0440663124108099,61.4616935655238
"2020-03-30","Kenai Peninsula Borough","Alaska",2122,7,0,2020-03-30,69,1.94591014905531,5.71428571428571,1.74296930505862,-7.41614465397667,0.132476221246447,0.00835711773566116,0.175235078097989,0.0440663124108099,58.6696920195455
"2020-03-30","Ketchikan Gateway Borough","Alaska",2130,13,0,2020-03-30,69,2.56494935746154,11.4285714285714,2.43611648561857,-7.01422955524741,0.136712442844565,0.0135268349297132,0.175235078097989,0.0440663124108099,54.646506301925
"2020-03-30","Matanuska-Susitna Borough","Alaska",2170,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,-4.88184169790497,0.081848180598029,0.00872684353173496,0.175235078097989,0.0440663124108099,64.8970012031096
"2020-03-31","Anchorage","Alaska",2020,65,2,2020-03-31,70,4.17438726989564,49,3.89182029811063,-15.3705978982626,0.276777650265408,0.00844774812574407,0.175235078097989,0.0440663124108099,50.6284094248915
"2020-03-31","Fairbanks North Star Borough","Alaska",2090,35,0,2020-03-31,70,3.55534806148941,23.1428571428571,3.14168618617707,-9.53031700677612,0.180750011066157,0.00288205805030214,0.175235078097989,0.0440663124108099,52.3087701981184
"2020-03-31","Juneau City and Borough","Alaska",2110,9,0,2020-03-31,70,2.19722457733622,4.57142857142857,1.51982575374441,-13.7419280775453,0.217993112710306,0.0102862306424634,0.175235078097989,0.0440663124108099,61.4616935655238
"2020-03-31","Kenai Peninsula Borough","Alaska",2122,8,0,2020-03-31,70,2.07944154167984,6.28571428571429,1.83827948486295,-7.41614465397667,0.132476221246447,0.00835711773566116,0.175235078097989,0.0440663124108099,58.6696920195455
"2020-03-31","Ketchikan Gateway Borough","Alaska",2130,13,0,2020-03-31,70,2.56494935746154,12.1428571428571,2.496741107435,-7.01422955524741,0.136712442844565,0.0135268349297132,0.175235078097989,0.0440663124108099,54.646506301925
"2020-03-31","Matanuska-Susitna Borough","Alaska",2170,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-4.88184169790497,0.081848180598029,0.00872684353173496,0.175235078097989,0.0440663124108099,64.8970012031096
"2020-04-01","Anchorage","Alaska",2020,67,2,2020-04-01,71,4.20469261939097,54.5714285714286,3.99951045955126,-15.3705978982626,0.276777650265408,0.00844774812574407,0.175235078097989,0.0440663124108099,50.6284094248915
"2020-04-01","Fairbanks North Star Borough","Alaska",2090,40,0,2020-04-01,71,3.68887945411394,27.2857142857143,3.30636327899132,-9.53031700677612,0.180750011066157,0.00288205805030214,0.175235078097989,0.0440663124108099,52.3087701981184
"2020-04-01","Juneau City and Borough","Alaska",2110,10,0,2020-04-01,71,2.30258509299405,5.71428571428571,1.74296930505862,-13.7419280775453,0.217993112710306,0.0102862306424634,0.175235078097989,0.0440663124108099,61.4616935655238
"2020-04-01","Kenai Peninsula Borough","Alaska",2122,8,0,2020-04-01,71,2.07944154167984,6.71428571428571,1.90423745265474,-7.41614465397667,0.132476221246447,0.00835711773566116,0.175235078097989,0.0440663124108099,58.6696920195455
"2020-04-01","Ketchikan Gateway Borough","Alaska",2130,14,0,2020-04-01,71,2.63905732961526,12.5714285714286,2.5314266654229,-7.01422955524741,0.136712442844565,0.0135268349297132,0.175235078097989,0.0440663124108099,54.646506301925
"2020-04-01","Matanuska-Susitna Borough","Alaska",2170,4,0,2020-04-01,71,1.38629436111989,2.57142857142857,0.944461608840851,-4.88184169790497,0.081848180598029,0.00872684353173496,0.175235078097989,0.0440663124108099,64.8970012031096
