"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Anchorage","Alaska",2020,4,0,2020-03-18,57,1.38629436111989,1.57142857142857,0.451985123743056,-9.23962351880102,0.179532912213474,0.0121389979003511,0.158581454720845,0.0180484220063547,49.1480732443118
"2020-03-19","Anchorage","Alaska",2020,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-9.23962351880102,0.179532912213474,0.0121389979003511,0.158581454720845,0.0180484220063547,49.1480732443118
"2020-03-20","Anchorage","Alaska",2020,4,0,2020-03-20,59,1.38629436111989,2.42857142857143,0.887303195000903,-9.23962351880102,0.179532912213474,0.0121389979003511,0.158581454720845,0.0180484220063547,49.1480732443118
"2020-03-21","Anchorage","Alaska",2020,5,0,2020-03-21,60,1.6094379124341,3,1.09861228866811,-9.23962351880102,0.179532912213474,0.0121389979003511,0.158581454720845,0.0180484220063547,49.1480732443118
"2020-03-22","Anchorage","Alaska",2020,6,0,2020-03-22,61,1.79175946922805,3.71428571428571,1.31218638896617,-9.23962351880102,0.179532912213474,0.0121389979003511,0.158581454720845,0.0180484220063547,49.1480732443118
"2020-03-22","Fairbanks North Star Borough","Alaska",2090,7,0,2020-03-22,61,1.94591014905531,4.71428571428571,1.55059741241117,-6.69511213302928,0.13774140608911,0.00549318808683749,0.154218766663089,0.0111771474997622,50.9990120136538
"2020-03-23","Anchorage","Alaska",2020,17,0,2020-03-23,62,2.83321334405622,6,1.79175946922805,-9.23962351880102,0.179532912213474,0.0121389979003511,0.158581454720845,0.0180484220063547,49.1480732443118
"2020-03-23","Fairbanks North Star Borough","Alaska",2090,7,0,2020-03-23,62,1.94591014905531,5.42857142857143,1.69167601067107,-6.69511213302928,0.13774140608911,0.00549318808683749,0.154218766663089,0.0111771474997622,50.9990120136538
"2020-03-23","Ketchikan Gateway Borough","Alaska",2130,6,0,2020-03-23,62,1.79175946922805,3.57142857142857,1.27296567581289,-1.8512826332794,0.0587407430550989,0.00842147051913971,0.0704868100118914,0.015070400327499,38.1791489817182
"2020-03-24","Anchorage","Alaska",2020,17,0,2020-03-24,63,2.83321334405622,8.14285714285714,2.09714111877924,-9.23962351880102,0.179532912213474,0.0121389979003511,0.158581454720845,0.0180484220063547,49.1480732443118
"2020-03-24","Fairbanks North Star Borough","Alaska",2090,9,0,2020-03-24,63,2.19722457733622,6.28571428571429,1.83827948486295,-6.69511213302928,0.13774140608911,0.00549318808683749,0.154218766663089,0.0111771474997622,50.9990120136538
