"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Anchorage","Alaska",2020,4,0,2020-03-18,57,1.38629436111989,1.57142857142857,0.451985123743056,-7.9908127587683,0.160414117242017,0.0112959183280399,0.143690301170317,0.0176803083149487,47.406009105927
"2020-03-19","Anchorage","Alaska",2020,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-7.9908127587683,0.160414117242017,0.0112959183280399,0.143690301170317,0.0176803083149487,47.406009105927
"2020-03-20","Anchorage","Alaska",2020,4,0,2020-03-20,59,1.38629436111989,2.42857142857143,0.887303195000903,-7.9908127587683,0.160414117242017,0.0112959183280399,0.143690301170317,0.0176803083149487,47.406009105927
"2020-03-21","Anchorage","Alaska",2020,5,0,2020-03-21,60,1.6094379124341,3,1.09861228866811,-7.9908127587683,0.160414117242017,0.0112959183280399,0.143690301170317,0.0176803083149487,47.406009105927
"2020-03-22","Anchorage","Alaska",2020,6,0,2020-03-22,61,1.79175946922805,3.71428571428571,1.31218638896617,-7.9908127587683,0.160414117242017,0.0112959183280399,0.143690301170317,0.0176803083149487,47.406009105927
"2020-03-22","Fairbanks North Star Borough","Alaska",2090,7,0,2020-03-22,61,1.94591014905531,4.71428571428571,1.55059741241117,-5.86558653188734,0.125542752199942,0.00561000448464256,0.142341894818081,0.0169693393850541,49.764156791333
"2020-03-23","Anchorage","Alaska",2020,17,0,2020-03-23,62,2.83321334405622,6,1.79175946922805,-7.9908127587683,0.160414117242017,0.0112959183280399,0.143690301170317,0.0176803083149487,47.406009105927
"2020-03-23","Fairbanks North Star Borough","Alaska",2090,7,0,2020-03-23,62,1.94591014905531,5.42857142857143,1.69167601067107,-5.86558653188734,0.125542752199942,0.00561000448464256,0.142341894818081,0.0169693393850541,49.764156791333
"2020-03-23","Ketchikan Gateway Borough","Alaska",2130,6,0,2020-03-23,62,1.79175946922805,3.57142857142857,1.27296567581289,-1.10204432086469,0.0478250800410299,0.00713066353138425,0.0634481149104575,0.0132441258124952,35.3442473349715
"2020-03-24","Anchorage","Alaska",2020,17,0,2020-03-24,63,2.83321334405622,8.14285714285714,2.09714111877924,-7.9908127587683,0.160414117242017,0.0112959183280399,0.143690301170317,0.0176803083149487,47.406009105927
