"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Anchorage","Alaska",2020,4,0,2020-03-18,57,1.38629436111989,1.57142857142857,0.451985123743056,-11.9832235687594,0.22243595980328,0.0124237486246773,0.163500942879967,0.0215389637412956,49.3210913730281
"2020-03-19","Anchorage","Alaska",2020,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-11.9832235687594,0.22243595980328,0.0124237486246773,0.163500942879967,0.0215389637412956,49.3210913730281
"2020-03-20","Anchorage","Alaska",2020,4,0,2020-03-20,59,1.38629436111989,2.42857142857143,0.887303195000903,-11.9832235687594,0.22243595980328,0.0124237486246773,0.163500942879967,0.0215389637412956,49.3210913730281
"2020-03-21","Anchorage","Alaska",2020,5,0,2020-03-21,60,1.6094379124341,3,1.09861228866811,-11.9832235687594,0.22243595980328,0.0124237486246773,0.163500942879967,0.0215389637412956,49.3210913730281
"2020-03-22","Anchorage","Alaska",2020,6,0,2020-03-22,61,1.79175946922805,3.71428571428571,1.31218638896617,-11.9832235687594,0.22243595980328,0.0124237486246773,0.163500942879967,0.0215389637412956,49.3210913730281
"2020-03-22","Fairbanks North Star Borough","Alaska",2090,7,0,2020-03-22,61,1.94591014905531,4.71428571428571,1.55059741241117,-8.19622732879691,0.160269870848827,0.00491541131081581,0.161345870354642,0.0164640206758049,51.2559340797984
"2020-03-23","Anchorage","Alaska",2020,17,0,2020-03-23,62,2.83321334405622,6,1.79175946922805,-11.9832235687594,0.22243595980328,0.0124237486246773,0.163500942879967,0.0215389637412956,49.3210913730281
"2020-03-23","Fairbanks North Star Borough","Alaska",2090,7,0,2020-03-23,62,1.94591014905531,5.42857142857143,1.69167601067107,-8.19622732879691,0.160269870848827,0.00491541131081581,0.161345870354642,0.0164640206758049,51.2559340797984
"2020-03-23","Ketchikan Gateway Borough","Alaska",2130,6,0,2020-03-23,62,1.79175946922805,3.57142857142857,1.27296567581289,-3.79639362660993,0.0876562586031653,0.0108682664338006,0.153544148389599,0.0190617672085881,54.3339365867946
"2020-03-24","Anchorage","Alaska",2020,17,0,2020-03-24,63,2.83321334405622,8.14285714285714,2.09714111877924,-11.9832235687594,0.22243595980328,0.0124237486246773,0.163500942879967,0.0215389637412956,49.3210913730281
"2020-03-24","Fairbanks North Star Borough","Alaska",2090,9,0,2020-03-24,63,2.19722457733622,6.28571428571429,1.83827948486295,-8.19622732879691,0.160269870848827,0.00491541131081581,0.161345870354642,0.0164640206758049,51.2559340797984
