"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Charleston","South Carolina",45019,1,0,2020-03-12,51,0,1,0,-11.0897787145955,0.208405256183745,0.0252661739597992,0.163735993135491,0.0309389510433639,52.3157137800539
"2020-03-12","Kershaw","South Carolina",45055,8,0,2020-03-12,51,2.07944154167984,4.71428571428571,1.55059741241117,-7.81423788148263,0.184521401022898,0.00208516860216747,0.163735993135491,0.0309389510433639,40.5522463857394
"2020-03-13","Charleston","South Carolina",45019,1,0,2020-03-13,52,0,1,0,-11.0897787145955,0.208405256183745,0.0252661739597992,0.163735993135491,0.0309389510433639,52.3157137800539
"2020-03-13","Kershaw","South Carolina",45055,9,0,2020-03-13,52,2.19722457733622,5.85714285714286,1.76766191764899,-7.81423788148263,0.184521401022898,0.00208516860216747,0.163735993135491,0.0309389510433639,40.5522463857394
"2020-03-14","Charleston","South Carolina",45019,1,0,2020-03-14,53,0,1,0,-11.0897787145955,0.208405256183745,0.0252661739597992,0.163735993135491,0.0309389510433639,52.3157137800539
"2020-03-14","Kershaw","South Carolina",45055,11,0,2020-03-14,53,2.39789527279837,7.28571428571429,1.98591548366901,-7.81423788148263,0.184521401022898,0.00208516860216747,0.163735993135491,0.0309389510433639,40.5522463857394
"2020-03-14","Spartanburg","South Carolina",45083,1,0,2020-03-14,53,0,1,0,-2.17962984068453,0.0393619640895543,0.0115094806684463,0.163735993135491,0.0309389510433639,56.9889144844555
"2020-03-15","Charleston","South Carolina",45019,1,0,2020-03-15,54,0,1,0,-11.0897787145955,0.208405256183745,0.0252661739597992,0.163735993135491,0.0309389510433639,52.3157137800539
"2020-03-15","Kershaw","South Carolina",45055,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-7.81423788148263,0.184521401022898,0.00208516860216747,0.163735993135491,0.0309389510433639,40.5522463857394
"2020-03-15","Spartanburg","South Carolina",45083,1,0,2020-03-15,54,0,1,0,-2.17962984068453,0.0393619640895543,0.0115094806684463,0.163735993135491,0.0309389510433639,56.9889144844555
"2020-03-16","Charleston","South Carolina",45019,1,0,2020-03-16,55,0,1,0,-11.0897787145955,0.208405256183745,0.0252661739597992,0.163735993135491,0.0309389510433639,52.3157137800539
"2020-03-16","Kershaw","South Carolina",45055,17,0,2020-03-16,55,2.83321334405622,10.4285714285714,2.34454929209308,-7.81423788148263,0.184521401022898,0.00208516860216747,0.163735993135491,0.0309389510433639,40.5522463857394
"2020-03-16","Spartanburg","South Carolina",45083,1,0,2020-03-16,55,0,1,0,-2.17962984068453,0.0393619640895543,0.0115094806684463,0.163735993135491,0.0309389510433639,56.9889144844555
"2020-03-17","Charleston","South Carolina",45019,3,0,2020-03-17,56,1.09861228866811,1.28571428571429,0.251314428280909,-11.0897787145955,0.208405256183745,0.0252661739597992,0.163735993135491,0.0309389510433639,52.3157137800539
"2020-03-17","Kershaw","South Carolina",45055,22,0,2020-03-17,56,3.09104245335832,12.5714285714286,2.5314266654229,-7.81423788148263,0.184521401022898,0.00208516860216747,0.163735993135491,0.0309389510433639,40.5522463857394
"2020-03-17","Lancaster","South Carolina",45057,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-5.02760248257129,0.100010444037552,0.0127232685929809,0.163735993135491,0.0309389510433639,53.6681624551428
"2020-03-17","Spartanburg","South Carolina",45083,1,0,2020-03-17,56,0,1,0,-2.17962984068453,0.0393619640895543,0.0115094806684463,0.163735993135491,0.0309389510433639,56.9889144844555
"2020-03-18","Charleston","South Carolina",45019,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-11.0897787145955,0.208405256183745,0.0252661739597992,0.163735993135491,0.0309389510433639,52.3157137800539
"2020-03-18","Kershaw","South Carolina",45055,25,0,2020-03-18,57,3.2188758248682,15.1428571428571,2.71752894505675,-7.81423788148263,0.184521401022898,0.00208516860216747,0.163735993135491,0.0309389510433639,40.5522463857394
"2020-03-18","Lancaster","South Carolina",45057,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-5.02760248257129,0.100010444037552,0.0127232685929809,0.163735993135491,0.0309389510433639,53.6681624551428
"2020-03-18","Spartanburg","South Carolina",45083,1,0,2020-03-18,57,0,1,0,-2.17962984068453,0.0393619640895543,0.0115094806684463,0.163735993135491,0.0309389510433639,56.9889144844555
