"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Charleston","South Carolina",45019,1,0,2020-03-12,51,0,1,0,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-12","Kershaw","South Carolina",45055,8,0,2020-03-12,51,2.07944154167984,4.71428571428571,1.55059741241117,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-13","Charleston","South Carolina",45019,1,0,2020-03-13,52,0,1,0,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-13","Kershaw","South Carolina",45055,9,0,2020-03-13,52,2.19722457733622,5.85714285714286,1.76766191764899,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-14","Charleston","South Carolina",45019,1,0,2020-03-14,53,0,1,0,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-14","Kershaw","South Carolina",45055,11,0,2020-03-14,53,2.39789527279837,7.28571428571429,1.98591548366901,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-14","Spartanburg","South Carolina",45083,1,0,2020-03-14,53,0,1,0,-12.1563291649396,0.213515752453419,0.0100398076245272,0.214024539515847,0.0156598132668886,56.9544723474388
"2020-03-15","Charleston","South Carolina",45019,1,0,2020-03-15,54,0,1,0,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-15","Kershaw","South Carolina",45055,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-15","Spartanburg","South Carolina",45083,1,0,2020-03-15,54,0,1,0,-12.1563291649396,0.213515752453419,0.0100398076245272,0.214024539515847,0.0156598132668886,56.9544723474388
"2020-03-16","Charleston","South Carolina",45019,1,0,2020-03-16,55,0,1,0,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-16","Kershaw","South Carolina",45055,17,0,2020-03-16,55,2.83321334405622,10.4285714285714,2.34454929209308,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-16","Spartanburg","South Carolina",45083,1,0,2020-03-16,55,0,1,0,-12.1563291649396,0.213515752453419,0.0100398076245272,0.214024539515847,0.0156598132668886,56.9544723474388
"2020-03-17","Charleston","South Carolina",45019,3,0,2020-03-17,56,1.09861228866811,1.28571428571429,0.251314428280909,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-17","Kershaw","South Carolina",45055,22,0,2020-03-17,56,3.09104245335832,12.5714285714286,2.5314266654229,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
"2020-03-17","Lancaster","South Carolina",45057,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-7.67969129413833,0.144736441980902,0.00269555877251491,0.142107077718824,0.00609068883962404,52.8019012777517
"2020-03-17","Spartanburg","South Carolina",45083,1,0,2020-03-17,56,0,1,0,-12.1563291649396,0.213515752453419,0.0100398076245272,0.214024539515847,0.0156598132668886,56.9544723474388
"2020-03-18","Charleston","South Carolina",45019,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-13.4323237925609,0.252840251949414,0.0089046488177198,0.247858214634986,0.0139963416010839,52.8971065376569
"2020-03-18","Kershaw","South Carolina",45055,25,0,2020-03-18,57,3.2188758248682,15.1428571428571,2.71752894505675,-4.43946457770251,0.12529887846762,0.00471936211867182,0.123001757987207,0.0106417387571406,34.8881217385708
