"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Kershaw","South Carolina",45055,17,0,2020-03-16,55,2.83321334405622,10.4285714285714,2.34454929209308,-5.92009788004406,0.150639078890099,0.00519622510065812,0.141673964483156,0.00556900472854353,37.9583396147805
"2020-03-16","Spartanburg","South Carolina",45083,1,0,2020-03-16,55,0,1,0,-10.8375927380272,0.191179404632601,0.0197321053461815,0.189424306640099,0.0243942174542198,56.6434920724001
"2020-03-17","Charleston","South Carolina",45019,3,0,2020-03-17,56,1.09861228866811,1.28571428571429,0.251314428280909,-15.3298033985513,0.285143176148482,0.0132381286706764,0.276515283696925,0.0304059693099066,53.5515278116136
"2020-03-17","Kershaw","South Carolina",45055,22,0,2020-03-17,56,3.09104245335832,12.5714285714286,2.5314266654229,-5.92009788004406,0.150639078890099,0.00519622510065812,0.141673964483156,0.00556900472854353,37.9583396147805
"2020-03-17","Lancaster","South Carolina",45057,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-6.92975008208288,0.132626111638655,0.00410070016651343,0.129652927190725,0.0156048973694818,52.0037580944462
"2020-03-17","Spartanburg","South Carolina",45083,1,0,2020-03-17,56,0,1,0,-10.8375927380272,0.191179404632601,0.0197321053461815,0.189424306640099,0.0243942174542198,56.6434920724001
"2020-03-18","Charleston","South Carolina",45019,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-15.3298033985513,0.285143176148482,0.0132381286706764,0.276515283696925,0.0304059693099066,53.5515278116136
"2020-03-18","Kershaw","South Carolina",45055,25,0,2020-03-18,57,3.2188758248682,15.1428571428571,2.71752894505675,-5.92009788004406,0.150639078890099,0.00519622510065812,0.141673964483156,0.00556900472854353,37.9583396147805
"2020-03-18","Lancaster","South Carolina",45057,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-6.92975008208288,0.132626111638655,0.00410070016651343,0.129652927190725,0.0156048973694818,52.0037580944462
"2020-03-18","Spartanburg","South Carolina",45083,1,0,2020-03-18,57,0,1,0,-10.8375927380272,0.191179404632601,0.0197321053461815,0.189424306640099,0.0243942174542198,56.6434920724001
"2020-03-19","Charleston","South Carolina",45019,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-15.3298033985513,0.285143176148482,0.0132381286706764,0.276515283696925,0.0304059693099066,53.5515278116136
"2020-03-19","Kershaw","South Carolina",45055,29,0,2020-03-19,58,3.36729582998647,18.1428571428571,2.89827693740328,-5.92009788004406,0.150639078890099,0.00519622510065812,0.141673964483156,0.00556900472854353,37.9583396147805
"2020-03-19","Lancaster","South Carolina",45057,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-6.92975008208288,0.132626111638655,0.00410070016651343,0.129652927190725,0.0156048973694818,52.0037580944462
"2020-03-19","Spartanburg","South Carolina",45083,1,0,2020-03-19,58,0,1,0,-10.8375927380272,0.191179404632601,0.0197321053461815,0.189424306640099,0.0243942174542198,56.6434920724001
"2020-03-20","Beaufort","South Carolina",45013,8,0,2020-03-20,59,2.07944154167984,4.85714285714286,1.58045037556085,-10.4489244642516,0.205203120878295,0.00462421753628239,0.189211886438861,0.0168634899531151,49.7721893700962
"2020-03-20","Charleston","South Carolina",45019,6,1,2020-03-20,59,1.79175946922805,3,1.09861228866811,-15.3298033985513,0.285143176148482,0.0132381286706764,0.276515283696925,0.0304059693099066,53.5515278116136
"2020-03-20","Kershaw","South Carolina",45055,36,0,2020-03-20,59,3.58351893845611,22,3.09104245335832,-5.92009788004406,0.150639078890099,0.00519622510065812,0.141673964483156,0.00556900472854353,37.9583396147805
"2020-03-20","Lancaster","South Carolina",45057,3,0,2020-03-20,59,1.09861228866811,2.28571428571429,0.82667857318447,-6.92975008208288,0.132626111638655,0.00410070016651343,0.129652927190725,0.0156048973694818,52.0037580944462
"2020-03-20","Lexington","South Carolina",45063,8,1,2020-03-20,59,2.07944154167984,3.42857142857143,1.23214368129263,-9.71633598130721,0.18984567903084,0.0104320000338436,0.181840366328247,0.0178791129997755,50.5937900245027
"2020-03-20","Spartanburg","South Carolina",45083,1,0,2020-03-20,59,0,1,0,-10.8375927380272,0.191179404632601,0.0197321053461815,0.189424306640099,0.0243942174542198,56.6434920724001
"2020-03-21","Anderson","South Carolina",45007,10,0,2020-03-21,60,2.30258509299405,3.85714285714286,1.34992671694902,-9.80702667105602,0.188942399356203,0.0118754071828859,0.181170890005311,0.0173209547519965,51.3431189909997
"2020-03-21","Beaufort","South Carolina",45013,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-10.4489244642516,0.205203120878295,0.00462421753628239,0.189211886438861,0.0168634899531151,49.7721893700962
"2020-03-21","Charleston","South Carolina",45019,9,1,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-15.3298033985513,0.285143176148482,0.0132381286706764,0.276515283696925,0.0304059693099066,53.5515278116136
"2020-03-21","Greenville","South Carolina",45045,17,0,2020-03-21,60,2.83321334405622,6.14285714285714,1.81528996663825,-11.9510660455472,0.233739221046856,0.0162253214286329,0.208783485965699,0.0295809679060697,49.4720318395724
"2020-03-21","Horry","South Carolina",45051,9,0,2020-03-21,60,2.19722457733622,5.42857142857143,1.69167601067107,-8.0209977117315,0.16367156166797,0.00777621591522289,0.151626381163038,0.0142963652622997,47.7361585984706
"2020-03-21","Kershaw","South Carolina",45055,42,0,2020-03-21,60,3.73766961828337,26.4285714285714,3.27444567602301,-5.92009788004406,0.150639078890099,0.00519622510065812,0.141673964483156,0.00556900472854353,37.9583396147805
"2020-03-21","Lancaster","South Carolina",45057,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-6.92975008208288,0.132626111638655,0.00410070016651343,0.129652927190725,0.0156048973694818,52.0037580944462
"2020-03-21","Lexington","South Carolina",45063,12,1,2020-03-21,60,2.484906649788,5,1.6094379124341,-9.71633598130721,0.18984567903084,0.0104320000338436,0.181840366328247,0.0178791129997755,50.5937900245027
"2020-03-21","Spartanburg","South Carolina",45083,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-10.8375927380272,0.191179404632601,0.0197321053461815,0.189424306640099,0.0243942174542198,56.6434920724001
"2020-03-22","Anderson","South Carolina",45007,10,0,2020-03-22,61,2.30258509299405,5,1.6094379124341,-9.80702667105602,0.188942399356203,0.0118754071828859,0.181170890005311,0.0173209547519965,51.3431189909997
"2020-03-22","Beaufort","South Carolina",45013,14,0,2020-03-22,61,2.63905732961526,7.71428571428571,2.04307389750896,-10.4489244642516,0.205203120878295,0.00462421753628239,0.189211886438861,0.0168634899531151,49.7721893700962
"2020-03-22","Charleston","South Carolina",45019,13,1,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-15.3298033985513,0.285143176148482,0.0132381286706764,0.276515283696925,0.0304059693099066,53.5515278116136
"2020-03-22","Fairfield","South Carolina",45039,1,0,2020-03-22,61,0,1,0,-10.3835271332174,0.169861728954701,0.00519045846228928,0.166203219387963,0.013267881675655,61.0330822348123
"2020-03-22","Greenville","South Carolina",45045,19,0,2020-03-22,61,2.94443897916644,8.71428571428571,2.164963715118,-11.9510660455472,0.233739221046856,0.0162253214286329,0.208783485965699,0.0295809679060697,49.4720318395724
"2020-03-22","Horry","South Carolina",45051,11,0,2020-03-22,61,2.39789527279837,6.57142857142857,1.88273124743378,-8.0209977117315,0.16367156166797,0.00777621591522289,0.151626381163038,0.0142963652622997,47.7361585984706
"2020-03-22","Kershaw","South Carolina",45055,44,0,2020-03-22,61,3.78418963391826,30.7142857142857,3.42472787907235,-5.92009788004406,0.150639078890099,0.00519622510065812,0.141673964483156,0.00556900472854353,37.9583396147805
"2020-03-22","Lancaster","South Carolina",45057,5,0,2020-03-22,61,1.6094379124341,2.85714285714286,1.04982212449868,-6.92975008208288,0.132626111638655,0.00410070016651343,0.129652927190725,0.0156048973694818,52.0037580944462
"2020-03-22","Lexington","South Carolina",45063,12,1,2020-03-22,61,2.484906649788,6.57142857142857,1.88273124743378,-9.71633598130721,0.18984567903084,0.0104320000338436,0.181840366328247,0.0178791129997755,50.5937900245027
"2020-03-22","Spartanburg","South Carolina",45083,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-10.8375927380272,0.191179404632601,0.0197321053461815,0.189424306640099,0.0243942174542198,56.6434920724001
"2020-03-23","Anderson","South Carolina",45007,15,0,2020-03-23,62,2.70805020110221,6.85714285714286,1.92529086185258,-9.80702667105602,0.188942399356203,0.0118754071828859,0.181170890005311,0.0173209547519965,51.3431189909997
"2020-03-23","Beaufort","South Carolina",45013,21,0,2020-03-23,62,3.04452243772342,10.2857142857143,2.33075596996074,-10.4489244642516,0.205203120878295,0.00462421753628239,0.189211886438861,0.0168634899531151,49.7721893700962
"2020-03-23","Calhoun","South Carolina",45017,1,0,2020-03-23,62,0,1,0,-3.01886000549834,0.0471491094177332,0.0132815891861598,0.106556827879251,0.0327968087728193,65.1274025520221
"2020-03-23","Charleston","South Carolina",45019,31,1,2020-03-23,62,3.43398720448515,10.1428571428571,2.316769727986,-15.3298033985513,0.285143176148482,0.0132381286706764,0.276515283696925,0.0304059693099066,53.5515278116136
"2020-03-23","Fairfield","South Carolina",45039,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-10.3835271332174,0.169861728954701,0.00519045846228928,0.166203219387963,0.013267881675655,61.0330822348123
"2020-03-23","Greenville","South Carolina",45045,31,0,2020-03-23,62,3.43398720448515,13,2.56494935746154,-11.9510660455472,0.233739221046856,0.0162253214286329,0.208783485965699,0.0295809679060697,49.4720318395724
"2020-03-23","Horry","South Carolina",45051,16,0,2020-03-23,62,2.77258872223978,8.42857142857143,2.13162729485041,-8.0209977117315,0.16367156166797,0.00777621591522289,0.151626381163038,0.0142963652622997,47.7361585984706
"2020-03-23","Kershaw","South Carolina",45055,54,1,2020-03-23,62,3.98898404656427,36,3.58351893845611,-5.92009788004406,0.150639078890099,0.00519622510065812,0.141673964483156,0.00556900472854353,37.9583396147805
"2020-03-23","Lancaster","South Carolina",45057,7,0,2020-03-23,62,1.94591014905531,3.57142857142857,1.27296567581289,-6.92975008208288,0.132626111638655,0.00410070016651343,0.129652927190725,0.0156048973694818,52.0037580944462
"2020-03-23","Lexington","South Carolina",45063,17,1,2020-03-23,62,2.83321334405622,8.71428571428571,2.164963715118,-9.71633598130721,0.18984567903084,0.0104320000338436,0.181840366328247,0.0178791129997755,50.5937900245027
"2020-03-23","Richland","South Carolina",45079,43,0,2020-03-23,62,3.76120011569356,19.5714285714286,2.97407077677281,-8.3720245298241,0.184701071987136,0.00792756582337131,0.164634871438471,0.0244936024568167,42.8077917638861
"2020-03-23","Spartanburg","South Carolina",45083,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-10.8375927380272,0.191179404632601,0.0197321053461815,0.189424306640099,0.0243942174542198,56.6434920724001
"2020-03-23","York","South Carolina",45091,7,0,2020-03-23,62,1.94591014905531,2.42857142857143,0.887303195000903,-18.3457920361561,0.31353581268461,0.0170008054012791,0.2785134002035,0.0321878277631952,57.5710640877141
"2020-03-24","Anderson","South Carolina",45007,16,0,2020-03-24,63,2.77258872223978,8.85714285714286,2.18122423598978,-9.80702667105602,0.188942399356203,0.0118754071828859,0.181170890005311,0.0173209547519965,51.3431189909997
"2020-03-24","Beaufort","South Carolina",45013,22,0,2020-03-24,63,3.09104245335832,12.8571428571429,2.55389952127496,-10.4489244642516,0.205203120878295,0.00462421753628239,0.189211886438861,0.0168634899531151,49.7721893700962
"2020-03-24","Calhoun","South Carolina",45017,1,0,2020-03-24,63,0,1,0,-3.01886000549834,0.0471491094177332,0.0132815891861598,0.106556827879251,0.0327968087728193,65.1274025520221
"2020-03-24","Charleston","South Carolina",45019,36,1,2020-03-24,63,3.58351893845611,14.8571428571429,2.69848075008606,-15.3298033985513,0.285143176148482,0.0132381286706764,0.276515283696925,0.0304059693099066,53.5515278116136
"2020-03-24","Fairfield","South Carolina",45039,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-10.3835271332174,0.169861728954701,0.00519045846228928,0.166203219387963,0.013267881675655,61.0330822348123
"2020-03-24","Greenville","South Carolina",45045,39,0,2020-03-24,63,3.66356164612965,18.2857142857143,2.9061201148643,-11.9510660455472,0.233739221046856,0.0162253214286329,0.208783485965699,0.0295809679060697,49.4720318395724
"2020-03-24","Horry","South Carolina",45051,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-8.0209977117315,0.16367156166797,0.00777621591522289,0.151626381163038,0.0142963652622997,47.7361585984706
"2020-03-24","Kershaw","South Carolina",45055,58,1,2020-03-24,63,4.06044301054642,41.1428571428571,3.71705033108063,-5.92009788004406,0.150639078890099,0.00519622510065812,0.141673964483156,0.00556900472854353,37.9583396147805
"2020-03-24","Lancaster","South Carolina",45057,7,0,2020-03-24,63,1.94591014905531,4.28571428571429,1.45528723260684,-6.92975008208288,0.132626111638655,0.00410070016651343,0.129652927190725,0.0156048973694818,52.0037580944462
"2020-03-24","Lee","South Carolina",45061,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-10.0763866424572,0.162760028740368,0.0107475297924104,0.160534467884254,0.013616684697073,61.8458264843409
"2020-03-24","Lexington","South Carolina",45063,19,1,2020-03-24,63,2.94443897916644,11,2.39789527279837,-9.71633598130721,0.18984567903084,0.0104320000338436,0.181840366328247,0.0178791129997755,50.5937900245027
"2020-03-24","Richland","South Carolina",45079,45,0,2020-03-24,63,3.80666248977032,25.8571428571429,3.25258688221051,-8.3720245298241,0.184701071987136,0.00792756582337131,0.164634871438471,0.0244936024568167,42.8077917638861
"2020-03-24","Spartanburg","South Carolina",45083,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-10.8375927380272,0.191179404632601,0.0197321053461815,0.189424306640099,0.0243942174542198,56.6434920724001
"2020-03-24","York","South Carolina",45091,11,0,2020-03-24,63,2.39789527279837,3.85714285714286,1.34992671694902,-18.3457920361561,0.31353581268461,0.0170008054012791,0.2785134002035,0.0321878277631952,57.5710640877141
"2020-03-25","Abbeville","South Carolina",45001,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-10.6631591598798,0.172152258962832,0.0145437760579914,0.171137864657003,0.0191747699961047,61.9102894769917
"2020-03-25","Anderson","South Carolina",45007,19,0,2020-03-25,64,2.94443897916644,11.2857142857143,2.42353770341171,-9.80702667105602,0.188942399356203,0.0118754071828859,0.181170890005311,0.0173209547519965,51.3431189909997
"2020-03-25","Beaufort","South Carolina",45013,26,0,2020-03-25,64,3.25809653802148,15.7142857142857,2.7545702167371,-10.4489244642516,0.205203120878295,0.00462421753628239,0.189211886438861,0.0168634899531151,49.7721893700962
"2020-03-25","Calhoun","South Carolina",45017,1,0,2020-03-25,64,0,1,0,-3.01886000549834,0.0471491094177332,0.0132815891861598,0.106556827879251,0.0327968087728193,65.1274025520221
"2020-03-25","Charleston","South Carolina",45019,52,1,2020-03-25,64,3.95124371858143,21.7142857142857,3.07797037179096,-15.3298033985513,0.285143176148482,0.0132381286706764,0.276515283696925,0.0304059693099066,53.5515278116136
"2020-03-25","Dorchester","South Carolina",45035,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-17.1758079846756,0.278251497654049,0.0125156644970067,0.264956970943562,0.0274293829670575,61.4630920525651
"2020-03-25","Fairfield","South Carolina",45039,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-10.3835271332174,0.169861728954701,0.00519045846228928,0.166203219387963,0.013267881675655,61.0330822348123
"2020-03-25","Greenville","South Carolina",45045,50,0,2020-03-25,64,3.91202300542815,25,3.2188758248682,-11.9510660455472,0.233739221046856,0.0162253214286329,0.208783485965699,0.0295809679060697,49.4720318395724
"2020-03-25","Horry","South Carolina",45051,20,1,2020-03-25,64,2.99573227355399,12.7142857142857,2.54272622067683,-8.0209977117315,0.16367156166797,0.00777621591522289,0.151626381163038,0.0142963652622997,47.7361585984706
"2020-03-25","Kershaw","South Carolina",45055,63,1,2020-03-25,64,4.14313472639153,46.5714285714286,3.84098723231139,-5.92009788004406,0.150639078890099,0.00519622510065812,0.141673964483156,0.00556900472854353,37.9583396147805
"2020-03-25","Lancaster","South Carolina",45057,7,0,2020-03-25,64,1.94591014905531,5,1.6094379124341,-6.92975008208288,0.132626111638655,0.00410070016651343,0.129652927190725,0.0156048973694818,52.0037580944462
"2020-03-25","Lee","South Carolina",45061,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-10.0763866424572,0.162760028740368,0.0107475297924104,0.160534467884254,0.013616684697073,61.8458264843409
"2020-03-25","Lexington","South Carolina",45063,18,1,2020-03-25,64,2.89037175789616,13,2.56494935746154,-9.71633598130721,0.18984567903084,0.0104320000338436,0.181840366328247,0.0178791129997755,50.5937900245027
"2020-03-25","Richland","South Carolina",45079,59,0,2020-03-25,64,4.07753744390572,33.7142857142857,3.5179216559703,-8.3720245298241,0.184701071987136,0.00792756582337131,0.164634871438471,0.0244936024568167,42.8077917638861
"2020-03-25","Saluda","South Carolina",45081,1,0,2020-03-25,64,0,1,0,64,0,0.00792756582337131,0.106556827879251,0.0327968087728193,67
"2020-03-25","Spartanburg","South Carolina",45083,9,0,2020-03-25,64,2.19722457733622,3.14285714285714,1.145132304303,-10.8375927380272,0.191179404632601,0.0197321053461815,0.189424306640099,0.0243942174542198,56.6434920724001
"2020-03-25","York","South Carolina",45091,18,0,2020-03-25,64,2.89037175789616,6.28571428571429,1.83827948486295,-18.3457920361561,0.31353581268461,0.0170008054012791,0.2785134002035,0.0321878277631952,57.5710640877141
"2020-03-26","Abbeville","South Carolina",45001,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-10.6631591598798,0.172152258962832,0.0145437760579914,0.171137864657003,0.0191747699961047,61.9102894769917
"2020-03-26","Aiken","South Carolina",45003,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-17.8433480312083,0.283574847799344,0.0106008652103534,0.2712669392348,0.025812121461283,62.715214213318
"2020-03-26","Anderson","South Carolina",45007,21,0,2020-03-26,65,3.04452243772342,13.8571428571429,2.62880082944807,-9.80702667105602,0.188942399356203,0.0118754071828859,0.181170890005311,0.0173209547519965,51.3431189909997
"2020-03-26","Beaufort","South Carolina",45013,29,0,2020-03-26,65,3.36729582998647,18.8571428571429,2.93689177353106,-10.4489244642516,0.205203120878295,0.00462421753628239,0.189211886438861,0.0168634899531151,49.7721893700962
"2020-03-26","Berkeley","South Carolina",45015,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-13.3929566044768,0.226816318993624,0.0177379942194416,0.194992087647694,0.0230621774740834,57.6680886095408
"2020-03-26","Calhoun","South Carolina",45017,1,0,2020-03-26,65,0,1,0,-3.01886000549834,0.0471491094177332,0.0132815891861598,0.106556827879251,0.0327968087728193,65.1274025520221
"2020-03-26","Charleston","South Carolina",45019,60,1,2020-03-26,65,4.0943445622221,29.5714285714286,3.38680864421006,-15.3298033985513,0.285143176148482,0.0132381286706764,0.276515283696925,0.0304059693099066,53.5515278116136
"2020-03-26","Clarendon","South Carolina",45027,5,1,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-16.4503262775135,0.269913427888383,0.0122802357344711,0.244828164173193,0.0257067818092759,60.2752180353681
"2020-03-26","Darlington","South Carolina",45031,8,0,2020-03-26,65,2.07944154167984,5.28571428571429,1.66500776358891,-5.43600252941591,0.110025908764251,0.0114424098763109,0.113883208742126,0.0296051343583421,50.0194044481233
"2020-03-26","Dorchester","South Carolina",45035,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-17.1758079846756,0.278251497654049,0.0125156644970067,0.264956970943562,0.0274293829670575,61.4630920525651
"2020-03-26","Fairfield","South Carolina",45039,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-10.3835271332174,0.169861728954701,0.00519045846228928,0.166203219387963,0.013267881675655,61.0330822348123
"2020-03-26","Florence","South Carolina",45041,5,2,2020-03-26,65,1.6094379124341,3,1.09861228866811,-15.9038855607678,0.263023943590202,0.0185666017941064,0.231770089320049,0.0301648631226871,59.5169568169954
"2020-03-26","Greenville","South Carolina",45045,51,0,2020-03-26,65,3.93182563272433,31.2857142857143,3.44316158076119,-11.9510660455472,0.233739221046856,0.0162253214286329,0.208783485965699,0.0295809679060697,49.4720318395724
"2020-03-26","Horry","South Carolina",45051,21,1,2020-03-26,65,3.04452243772342,14.8571428571429,2.69848075008606,-8.0209977117315,0.16367156166797,0.00777621591522289,0.151626381163038,0.0142963652622997,47.7361585984706
"2020-03-26","Kershaw","South Carolina",45055,64,1,2020-03-26,65,4.15888308335967,51.5714285714286,3.94296780927757,-5.92009788004406,0.150639078890099,0.00519622510065812,0.141673964483156,0.00556900472854353,37.9583396147805
"2020-03-26","Lancaster","South Carolina",45057,7,0,2020-03-26,65,1.94591014905531,5.57142857142857,1.71765149707433,-6.92975008208288,0.132626111638655,0.00410070016651343,0.129652927190725,0.0156048973694818,52.0037580944462
"2020-03-26","Lee","South Carolina",45061,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-10.0763866424572,0.162760028740368,0.0107475297924104,0.160534467884254,0.013616684697073,61.8458264843409
"2020-03-26","Lexington","South Carolina",45063,20,1,2020-03-26,65,2.99573227355399,15.1428571428571,2.71752894505675,-9.71633598130721,0.18984567903084,0.0104320000338436,0.181840366328247,0.0178791129997755,50.5937900245027
"2020-03-26","Orangeburg","South Carolina",45075,11,0,2020-03-26,65,2.39789527279837,6.28571428571429,1.83827948486295,-9.45917908975753,0.174194329081371,0.0056958175404641,0.157978786733333,0.0183826751045052,52.9478049187981
"2020-03-26","Pickens","South Carolina",45077,6,0,2020-03-26,65,1.79175946922805,2.42857142857143,0.887303195000903,-17.0724158176248,0.276851416687508,0.0101482897634987,0.254998504414654,0.0270207929211731,61.1664145835313
"2020-03-26","Richland","South Carolina",45079,60,0,2020-03-26,65,4.0943445622221,41.1428571428571,3.71705033108063,-8.3720245298241,0.184701071987136,0.00792756582337131,0.164634871438471,0.0244936024568167,42.8077917638861
"2020-03-26","Saluda","South Carolina",45081,1,0,2020-03-26,65,0,1,0,64,0,0.00792756582337131,0.106556827879251,0.0327968087728193,67
"2020-03-26","Spartanburg","South Carolina",45083,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-10.8375927380272,0.191179404632601,0.0197321053461815,0.189424306640099,0.0243942174542198,56.6434920724001
"2020-03-26","Sumter","South Carolina",45085,10,2,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-17.2249840395518,0.291111576316991,0.0115797479943097,0.2785134002035,0.0321878277631952,58.7928880259507
"2020-03-26","York","South Carolina",45091,19,0,2020-03-26,65,2.94443897916644,8.85714285714286,2.18122423598978,-18.3457920361561,0.31353581268461,0.0170008054012791,0.2785134002035,0.0321878277631952,57.5710640877141
"2020-03-27","Abbeville","South Carolina",45001,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-10.6631591598798,0.172152258962832,0.0145437760579914,0.171137864657003,0.0191747699961047,61.9102894769917
"2020-03-27","Aiken","South Carolina",45003,6,0,2020-03-27,66,1.79175946922805,2.42857142857143,0.887303195000903,-17.8433480312083,0.283574847799344,0.0106008652103534,0.2712669392348,0.025812121461283,62.715214213318
"2020-03-27","Anderson","South Carolina",45007,21,0,2020-03-27,66,3.04452243772342,16,2.77258872223978,-9.80702667105602,0.188942399356203,0.0118754071828859,0.181170890005311,0.0173209547519965,51.3431189909997
"2020-03-27","Beaufort","South Carolina",45013,35,0,2020-03-27,66,3.55534806148941,22.7142857142857,3.12299405316492,-10.4489244642516,0.205203120878295,0.00462421753628239,0.189211886438861,0.0168634899531151,49.7721893700962
"2020-03-27","Berkeley","South Carolina",45015,10,0,2020-03-27,66,2.30258509299405,4.85714285714286,1.58045037556085,-13.3929566044768,0.226816318993624,0.0177379942194416,0.194992087647694,0.0230621774740834,57.6680886095408
"2020-03-27","Calhoun","South Carolina",45017,1,0,2020-03-27,66,0,1,0,-3.01886000549834,0.0471491094177332,0.0132815891861598,0.106556827879251,0.0327968087728193,65.1274025520221
"2020-03-27","Charleston","South Carolina",45019,92,1,2020-03-27,66,4.52178857704904,41.8571428571429,3.73426245996176,-15.3298033985513,0.285143176148482,0.0132381286706764,0.276515283696925,0.0304059693099066,53.5515278116136
"2020-03-27","Clarendon","South Carolina",45027,6,1,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-16.4503262775135,0.269913427888383,0.0122802357344711,0.244828164173193,0.0257067818092759,60.2752180353681
"2020-03-27","Darlington","South Carolina",45031,8,0,2020-03-27,66,2.07944154167984,6.28571428571429,1.83827948486295,-5.43600252941591,0.110025908764251,0.0114424098763109,0.113883208742126,0.0296051343583421,50.0194044481233
"2020-03-27","Dillon","South Carolina",45033,1,0,2020-03-27,66,0,1,0,66,0,0.0114424098763109,0.106556827879251,0.0327968087728193,68
"2020-03-27","Dorchester","South Carolina",45035,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-17.1758079846756,0.278251497654049,0.0125156644970067,0.264956970943562,0.0274293829670575,61.4630920525651
