"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Charleston","South Carolina",45019,1,0,2020-03-12,51,0,1,0,-14.6506530641215,0.273421889386093,0.00967697677718787,0.267205681779977,0.0164263742297697,53.3751378104413
"2020-03-12","Kershaw","South Carolina",45055,8,0,2020-03-12,51,2.07944154167984,4.71428571428571,1.55059741241117,-5.13198907328778,0.137003482806645,0.00495014028466427,0.131479562154473,0.0100853211873178,36.4067536740283
"2020-03-13","Charleston","South Carolina",45019,1,0,2020-03-13,52,0,1,0,-14.6506530641215,0.273421889386093,0.00967697677718787,0.267205681779977,0.0164263742297697,53.3751378104413
"2020-03-13","Kershaw","South Carolina",45055,9,0,2020-03-13,52,2.19722457733622,5.85714285714286,1.76766191764899,-5.13198907328778,0.137003482806645,0.00495014028466427,0.131479562154473,0.0100853211873178,36.4067536740283
"2020-03-14","Charleston","South Carolina",45019,1,0,2020-03-14,53,0,1,0,-14.6506530641215,0.273421889386093,0.00967697677718787,0.267205681779977,0.0164263742297697,53.3751378104413
"2020-03-14","Kershaw","South Carolina",45055,11,0,2020-03-14,53,2.39789527279837,7.28571428571429,1.98591548366901,-5.13198907328778,0.137003482806645,0.00495014028466427,0.131479562154473,0.0100853211873178,36.4067536740283
"2020-03-14","Spartanburg","South Carolina",45083,1,0,2020-03-14,53,0,1,0,-12.0963392946021,0.212506847399297,0.0140975659005513,0.213074284346353,0.0243437010880943,56.9396329451892
"2020-03-15","Charleston","South Carolina",45019,1,0,2020-03-15,54,0,1,0,-14.6506530641215,0.273421889386093,0.00967697677718787,0.267205681779977,0.0164263742297697,53.3751378104413
"2020-03-15","Kershaw","South Carolina",45055,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-5.13198907328778,0.137003482806645,0.00495014028466427,0.131479562154473,0.0100853211873178,36.4067536740283
"2020-03-15","Spartanburg","South Carolina",45083,1,0,2020-03-15,54,0,1,0,-12.0963392946021,0.212506847399297,0.0140975659005513,0.213074284346353,0.0243437010880943,56.9396329451892
