"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Kershaw","South Carolina",45055,22,0,2020-03-17,56,3.09104245335832,12.5714285714286,2.5314266654229,-7.21485561258119,0.173630453881748,0.00355095261240887,0.128230464663323,0.0291967951412282,35.7298575649865
"2020-03-17","Lancaster","South Carolina",45057,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-6.70916208398623,0.128900980977665,0.00943239108949358,0.119166391906156,0.0297346410180532,51.358603271127
"2020-03-17","Spartanburg","South Carolina",45083,1,0,2020-03-17,56,0,1,0,-5.9136137310946,0.105615875053909,0.020634810209677,0.119166391906156,0.0297346410180532,56.3337877231675
"2020-03-18","Charleston","South Carolina",45019,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-13.9909755078684,0.26120610517419,0.0218014035159779,0.230669794431365,0.0498897488445258,52.9755944635418
"2020-03-18","Kershaw","South Carolina",45055,25,0,2020-03-18,57,3.2188758248682,15.1428571428571,2.71752894505675,-7.21485561258119,0.173630453881748,0.00355095261240887,0.128230464663323,0.0291967951412282,35.7298575649865
"2020-03-18","Lancaster","South Carolina",45057,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-6.70916208398623,0.128900980977665,0.00943239108949358,0.119166391906156,0.0297346410180532,51.358603271127
"2020-03-18","Spartanburg","South Carolina",45083,1,0,2020-03-18,57,0,1,0,-5.9136137310946,0.105615875053909,0.020634810209677,0.119166391906156,0.0297346410180532,56.3337877231675
"2020-03-19","Charleston","South Carolina",45019,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-13.9909755078684,0.26120610517419,0.0218014035159779,0.230669794431365,0.0498897488445258,52.9755944635418
"2020-03-19","Kershaw","South Carolina",45055,29,0,2020-03-19,58,3.36729582998647,18.1428571428571,2.89827693740328,-7.21485561258119,0.173630453881748,0.00355095261240887,0.128230464663323,0.0291967951412282,35.7298575649865
"2020-03-19","Lancaster","South Carolina",45057,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-6.70916208398623,0.128900980977665,0.00943239108949358,0.119166391906156,0.0297346410180532,51.358603271127
"2020-03-19","Spartanburg","South Carolina",45083,1,0,2020-03-19,58,0,1,0,-5.9136137310946,0.105615875053909,0.020634810209677,0.119166391906156,0.0297346410180532,56.3337877231675
"2020-03-20","Beaufort","South Carolina",45013,8,0,2020-03-20,59,2.07944154167984,4.85714285714286,1.58045037556085,-12.0135826008343,0.230668225638369,0.00628465232733197,0.201864429272707,0.0481103251232141,50.6664163815914
"2020-03-20","Charleston","South Carolina",45019,6,1,2020-03-20,59,1.79175946922805,3,1.09861228866811,-13.9909755078684,0.26120610517419,0.0218014035159779,0.230669794431365,0.0498897488445258,52.9755944635418
"2020-03-20","Kershaw","South Carolina",45055,36,0,2020-03-20,59,3.58351893845611,22,3.09104245335832,-7.21485561258119,0.173630453881748,0.00355095261240887,0.128230464663323,0.0291967951412282,35.7298575649865
"2020-03-20","Lancaster","South Carolina",45057,3,0,2020-03-20,59,1.09861228866811,2.28571428571429,0.82667857318447,-6.70916208398623,0.128900980977665,0.00943239108949358,0.119166391906156,0.0297346410180532,51.358603271127
"2020-03-20","Lexington","South Carolina",45063,8,1,2020-03-20,59,2.07944154167984,3.42857142857143,1.23214368129263,-13.1580945460626,0.245797953811136,0.0163489165856148,0.225235587083174,0.0473747546182522,52.7591042020403
"2020-03-20","Spartanburg","South Carolina",45083,1,0,2020-03-20,59,0,1,0,-5.9136137310946,0.105615875053909,0.020634810209677,0.119166391906156,0.0297346410180532,56.3337877231675
"2020-03-21","Anderson","South Carolina",45007,10,0,2020-03-21,60,2.30258509299405,3.85714285714286,1.34992671694902,-14.2170885808763,0.259788665987581,0.00838831190503576,0.230257129028093,0.049489370492808,53.7284885515917
"2020-03-21","Beaufort","South Carolina",45013,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-12.0135826008343,0.230668225638369,0.00628465232733197,0.201864429272707,0.0481103251232141,50.6664163815914
"2020-03-21","Charleston","South Carolina",45019,9,1,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-13.9909755078684,0.26120610517419,0.0218014035159779,0.230669794431365,0.0498897488445258,52.9755944635418
"2020-03-21","Greenville","South Carolina",45045,17,0,2020-03-21,60,2.83321334405622,6.14285714285714,1.81528996663825,-18.1041991161221,0.332636147350517,0.0139647127821462,0.230669794431365,0.0498897488445258,50.8575563072506
"2020-03-21","Horry","South Carolina",45051,9,0,2020-03-21,60,2.19722457733622,5.42857142857143,1.69167601067107,-10.7119629686339,0.206872464745787,0.00746389298853596,0.166558563367267,0.0438663792256228,49.18596778727
"2020-03-21","Kershaw","South Carolina",45055,42,0,2020-03-21,60,3.73766961828337,26.4285714285714,3.27444567602301,-7.21485561258119,0.173630453881748,0.00355095261240887,0.128230464663323,0.0291967951412282,35.7298575649865
"2020-03-21","Lancaster","South Carolina",45057,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-6.70916208398623,0.128900980977665,0.00943239108949358,0.119166391906156,0.0297346410180532,51.358603271127
"2020-03-21","Lexington","South Carolina",45063,12,1,2020-03-21,60,2.484906649788,5,1.6094379124341,-13.1580945460626,0.245797953811136,0.0163489165856148,0.225235587083174,0.0473747546182522,52.7591042020403
"2020-03-21","Spartanburg","South Carolina",45083,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-5.9136137310946,0.105615875053909,0.020634810209677,0.119166391906156,0.0297346410180532,56.3337877231675
"2020-03-22","Anderson","South Carolina",45007,10,0,2020-03-22,61,2.30258509299405,5,1.6094379124341,-14.2170885808763,0.259788665987581,0.00838831190503576,0.230257129028093,0.049489370492808,53.7284885515917
"2020-03-22","Beaufort","South Carolina",45013,14,0,2020-03-22,61,2.63905732961526,7.71428571428571,2.04307389750896,-12.0135826008343,0.230668225638369,0.00628465232733197,0.201864429272707,0.0481103251232141,50.6664163815914
"2020-03-22","Charleston","South Carolina",45019,13,1,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-13.9909755078684,0.26120610517419,0.0218014035159779,0.230669794431365,0.0498897488445258,52.9755944635418
"2020-03-22","Fairfield","South Carolina",45039,1,0,2020-03-22,61,0,1,0,-10.4339173560604,0.170474809223842,0.0152205148394251,0.124546260775542,0.0332979574581734,60.5431167251729
"2020-03-22","Greenville","South Carolina",45045,19,0,2020-03-22,61,2.94443897916644,8.71428571428571,2.164963715118,-18.1041991161221,0.332636147350517,0.0139647127821462,0.230669794431365,0.0498897488445258,50.8575563072506
"2020-03-22","Horry","South Carolina",45051,11,0,2020-03-22,61,2.39789527279837,6.57142857142857,1.88273124743378,-10.7119629686339,0.206872464745787,0.00746389298853596,0.166558563367267,0.0438663792256228,49.18596778727
"2020-03-22","Kershaw","South Carolina",45055,44,0,2020-03-22,61,3.78418963391826,30.7142857142857,3.42472787907235,-7.21485561258119,0.173630453881748,0.00355095261240887,0.128230464663323,0.0291967951412282,35.7298575649865
"2020-03-22","Lancaster","South Carolina",45057,5,0,2020-03-22,61,1.6094379124341,2.85714285714286,1.04982212449868,-6.70916208398623,0.128900980977665,0.00943239108949358,0.119166391906156,0.0297346410180532,51.358603271127
"2020-03-22","Lexington","South Carolina",45063,12,1,2020-03-22,61,2.484906649788,6.57142857142857,1.88273124743378,-13.1580945460626,0.245797953811136,0.0163489165856148,0.225235587083174,0.0473747546182522,52.7591042020403
"2020-03-22","Spartanburg","South Carolina",45083,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-5.9136137310946,0.105615875053909,0.020634810209677,0.119166391906156,0.0297346410180532,56.3337877231675
"2020-03-23","Anderson","South Carolina",45007,15,0,2020-03-23,62,2.70805020110221,6.85714285714286,1.92529086185258,-14.2170885808763,0.259788665987581,0.00838831190503576,0.230257129028093,0.049489370492808,53.7284885515917
"2020-03-23","Beaufort","South Carolina",45013,21,0,2020-03-23,62,3.04452243772342,10.2857142857143,2.33075596996074,-12.0135826008343,0.230668225638369,0.00628465232733197,0.201864429272707,0.0481103251232141,50.6664163815914
"2020-03-23","Charleston","South Carolina",45019,31,1,2020-03-23,62,3.43398720448515,10.1428571428571,2.316769727986,-13.9909755078684,0.26120610517419,0.0218014035159779,0.230669794431365,0.0498897488445258,52.9755944635418
"2020-03-23","Fairfield","South Carolina",45039,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-10.4339173560604,0.170474809223842,0.0152205148394251,0.124546260775542,0.0332979574581734,60.5431167251729
"2020-03-23","Greenville","South Carolina",45045,31,0,2020-03-23,62,3.43398720448515,13,2.56494935746154,-18.1041991161221,0.332636147350517,0.0139647127821462,0.230669794431365,0.0498897488445258,50.8575563072506
"2020-03-23","Horry","South Carolina",45051,16,0,2020-03-23,62,2.77258872223978,8.42857142857143,2.13162729485041,-10.7119629686339,0.206872464745787,0.00746389298853596,0.166558563367267,0.0438663792256228,49.18596778727
"2020-03-23","Kershaw","South Carolina",45055,54,1,2020-03-23,62,3.98898404656427,36,3.58351893845611,-7.21485561258119,0.173630453881748,0.00355095261240887,0.128230464663323,0.0291967951412282,35.7298575649865
"2020-03-23","Lancaster","South Carolina",45057,7,0,2020-03-23,62,1.94591014905531,3.57142857142857,1.27296567581289,-6.70916208398623,0.128900980977665,0.00943239108949358,0.119166391906156,0.0297346410180532,51.358603271127
"2020-03-23","Lexington","South Carolina",45063,17,1,2020-03-23,62,2.83321334405622,8.71428571428571,2.164963715118,-13.1580945460626,0.245797953811136,0.0163489165856148,0.225235587083174,0.0473747546182522,52.7591042020403
"2020-03-23","Richland","South Carolina",45079,43,0,2020-03-23,62,3.76120011569356,19.5714285714286,2.97407077677281,-12.47322891143,0.249427343668324,0.0131002760242478,0.222537487686461,0.0433894158697736,48.3771213942607
"2020-03-23","Spartanburg","South Carolina",45083,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-5.9136137310946,0.105615875053909,0.020634810209677,0.119166391906156,0.0297346410180532,56.3337877231675
"2020-03-23","York","South Carolina",45091,7,0,2020-03-23,62,1.94591014905531,2.42857142857143,0.887303195000903,-26.1860524988909,0.437011589088056,0.0224614117576153,0.230669794431365,0.0498897488445258,56.7189500057578
"2020-03-24","Anderson","South Carolina",45007,16,0,2020-03-24,63,2.77258872223978,8.85714285714286,2.18122423598978,-14.2170885808763,0.259788665987581,0.00838831190503576,0.230257129028093,0.049489370492808,53.7284885515917
"2020-03-24","Beaufort","South Carolina",45013,22,0,2020-03-24,63,3.09104245335832,12.8571428571429,2.55389952127496,-12.0135826008343,0.230668225638369,0.00628465232733197,0.201864429272707,0.0481103251232141,50.6664163815914
"2020-03-24","Charleston","South Carolina",45019,36,1,2020-03-24,63,3.58351893845611,14.8571428571429,2.69848075008606,-13.9909755078684,0.26120610517419,0.0218014035159779,0.230669794431365,0.0498897488445258,52.9755944635418
"2020-03-24","Fairfield","South Carolina",45039,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-10.4339173560604,0.170474809223842,0.0152205148394251,0.124546260775542,0.0332979574581734,60.5431167251729
"2020-03-24","Greenville","South Carolina",45045,39,0,2020-03-24,63,3.66356164612965,18.2857142857143,2.9061201148643,-18.1041991161221,0.332636147350517,0.0139647127821462,0.230669794431365,0.0498897488445258,50.8575563072506
"2020-03-24","Horry","South Carolina",45051,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-10.7119629686339,0.206872464745787,0.00746389298853596,0.166558563367267,0.0438663792256228,49.18596778727
"2020-03-24","Kershaw","South Carolina",45055,58,1,2020-03-24,63,4.06044301054642,41.1428571428571,3.71705033108063,-7.21485561258119,0.173630453881748,0.00355095261240887,0.128230464663323,0.0291967951412282,35.7298575649865
"2020-03-24","Lancaster","South Carolina",45057,7,0,2020-03-24,63,1.94591014905531,4.28571428571429,1.45528723260684,-6.70916208398623,0.128900980977665,0.00943239108949358,0.119166391906156,0.0297346410180532,51.358603271127
"2020-03-24","Lee","South Carolina",45061,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-6.0681374228012,0.100335347731074,0.00290128205523303,0.119166391906156,0.0297346410180532,61.0350295386487
"2020-03-24","Lexington","South Carolina",45063,19,1,2020-03-24,63,2.94443897916644,11,2.39789527279837,-13.1580945460626,0.245797953811136,0.0163489165856148,0.225235587083174,0.0473747546182522,52.7591042020403
"2020-03-24","Richland","South Carolina",45079,45,0,2020-03-24,63,3.80666248977032,25.8571428571429,3.25258688221051,-12.47322891143,0.249427343668324,0.0131002760242478,0.222537487686461,0.0433894158697736,48.3771213942607
"2020-03-24","Spartanburg","South Carolina",45083,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-5.9136137310946,0.105615875053909,0.020634810209677,0.119166391906156,0.0297346410180532,56.3337877231675
"2020-03-24","York","South Carolina",45091,11,0,2020-03-24,63,2.39789527279837,3.85714285714286,1.34992671694902,-26.1860524988909,0.437011589088056,0.0224614117576153,0.230669794431365,0.0498897488445258,56.7189500057578
"2020-03-25","Anderson","South Carolina",45007,19,0,2020-03-25,64,2.94443897916644,11.2857142857143,2.42353770341171,-14.2170885808763,0.259788665987581,0.00838831190503576,0.230257129028093,0.049489370492808,53.7284885515917
"2020-03-25","Beaufort","South Carolina",45013,26,0,2020-03-25,64,3.25809653802148,15.7142857142857,2.7545702167371,-12.0135826008343,0.230668225638369,0.00628465232733197,0.201864429272707,0.0481103251232141,50.6664163815914
"2020-03-25","Charleston","South Carolina",45019,52,1,2020-03-25,64,3.95124371858143,21.7142857142857,3.07797037179096,-13.9909755078684,0.26120610517419,0.0218014035159779,0.230669794431365,0.0498897488445258,52.9755944635418
"2020-03-25","Fairfield","South Carolina",45039,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-10.4339173560604,0.170474809223842,0.0152205148394251,0.124546260775542,0.0332979574581734,60.5431167251729
"2020-03-25","Greenville","South Carolina",45045,50,0,2020-03-25,64,3.91202300542815,25,3.2188758248682,-18.1041991161221,0.332636147350517,0.0139647127821462,0.230669794431365,0.0498897488445258,50.8575563072506
"2020-03-25","Horry","South Carolina",45051,20,1,2020-03-25,64,2.99573227355399,12.7142857142857,2.54272622067683,-10.7119629686339,0.206872464745787,0.00746389298853596,0.166558563367267,0.0438663792256228,49.18596778727
"2020-03-25","Kershaw","South Carolina",45055,63,1,2020-03-25,64,4.14313472639153,46.5714285714286,3.84098723231139,-7.21485561258119,0.173630453881748,0.00355095261240887,0.128230464663323,0.0291967951412282,35.7298575649865
"2020-03-25","Lancaster","South Carolina",45057,7,0,2020-03-25,64,1.94591014905531,5,1.6094379124341,-6.70916208398623,0.128900980977665,0.00943239108949358,0.119166391906156,0.0297346410180532,51.358603271127
"2020-03-25","Lee","South Carolina",45061,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-6.0681374228012,0.100335347731074,0.00290128205523303,0.119166391906156,0.0297346410180532,61.0350295386487
"2020-03-25","Lexington","South Carolina",45063,18,1,2020-03-25,64,2.89037175789616,13,2.56494935746154,-13.1580945460626,0.245797953811136,0.0163489165856148,0.225235587083174,0.0473747546182522,52.7591042020403
"2020-03-25","Richland","South Carolina",45079,59,0,2020-03-25,64,4.07753744390572,33.7142857142857,3.5179216559703,-12.47322891143,0.249427343668324,0.0131002760242478,0.222537487686461,0.0433894158697736,48.3771213942607
"2020-03-25","Saluda","South Carolina",45081,1,0,2020-03-25,64,0,1,0,64,0,0.0131002760242478,0.119166391906156,0.0297346410180532,64.5
"2020-03-25","Spartanburg","South Carolina",45083,9,0,2020-03-25,64,2.19722457733622,3.14285714285714,1.145132304303,-5.9136137310946,0.105615875053909,0.020634810209677,0.119166391906156,0.0297346410180532,56.3337877231675
"2020-03-25","York","South Carolina",45091,18,0,2020-03-25,64,2.89037175789616,6.28571428571429,1.83827948486295,-26.1860524988909,0.437011589088056,0.0224614117576153,0.230669794431365,0.0498897488445258,56.7189500057578
"2020-03-26","Anderson","South Carolina",45007,21,0,2020-03-26,65,3.04452243772342,13.8571428571429,2.62880082944807,-14.2170885808763,0.259788665987581,0.00838831190503576,0.230257129028093,0.049489370492808,53.7284885515917
"2020-03-26","Beaufort","South Carolina",45013,29,0,2020-03-26,65,3.36729582998647,18.8571428571429,2.93689177353106,-12.0135826008343,0.230668225638369,0.00628465232733197,0.201864429272707,0.0481103251232141,50.6664163815914
"2020-03-26","Charleston","South Carolina",45019,60,1,2020-03-26,65,4.0943445622221,29.5714285714286,3.38680864421006,-13.9909755078684,0.26120610517419,0.0218014035159779,0.230669794431365,0.0498897488445258,52.9755944635418
"2020-03-26","Fairfield","South Carolina",45039,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-10.4339173560604,0.170474809223842,0.0152205148394251,0.124546260775542,0.0332979574581734,60.5431167251729
"2020-03-26","Greenville","South Carolina",45045,51,0,2020-03-26,65,3.93182563272433,31.2857142857143,3.44316158076119,-18.1041991161221,0.332636147350517,0.0139647127821462,0.230669794431365,0.0498897488445258,50.8575563072506
"2020-03-26","Horry","South Carolina",45051,21,1,2020-03-26,65,3.04452243772342,14.8571428571429,2.69848075008606,-10.7119629686339,0.206872464745787,0.00746389298853596,0.166558563367267,0.0438663792256228,49.18596778727
"2020-03-26","Kershaw","South Carolina",45055,64,1,2020-03-26,65,4.15888308335967,51.5714285714286,3.94296780927757,-7.21485561258119,0.173630453881748,0.00355095261240887,0.128230464663323,0.0291967951412282,35.7298575649865
"2020-03-26","Lancaster","South Carolina",45057,7,0,2020-03-26,65,1.94591014905531,5.57142857142857,1.71765149707433,-6.70916208398623,0.128900980977665,0.00943239108949358,0.119166391906156,0.0297346410180532,51.358603271127
"2020-03-26","Lee","South Carolina",45061,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-6.0681374228012,0.100335347731074,0.00290128205523303,0.119166391906156,0.0297346410180532,61.0350295386487
"2020-03-26","Lexington","South Carolina",45063,20,1,2020-03-26,65,2.99573227355399,15.1428571428571,2.71752894505675,-13.1580945460626,0.245797953811136,0.0163489165856148,0.225235587083174,0.0473747546182522,52.7591042020403
"2020-03-26","Richland","South Carolina",45079,60,0,2020-03-26,65,4.0943445622221,41.1428571428571,3.71705033108063,-12.47322891143,0.249427343668324,0.0131002760242478,0.222537487686461,0.0433894158697736,48.3771213942607
"2020-03-26","Saluda","South Carolina",45081,1,0,2020-03-26,65,0,1,0,64,0,0.0131002760242478,0.119166391906156,0.0297346410180532,64.5
"2020-03-26","Spartanburg","South Carolina",45083,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-5.9136137310946,0.105615875053909,0.020634810209677,0.119166391906156,0.0297346410180532,56.3337877231675
"2020-03-26","York","South Carolina",45091,19,0,2020-03-26,65,2.94443897916644,8.85714285714286,2.18122423598978,-26.1860524988909,0.437011589088056,0.0224614117576153,0.230669794431365,0.0498897488445258,56.7189500057578
