"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Lexington","South Carolina",45063,12,1,2020-03-21,60,2.484906649788,5,1.6094379124341,-11.2980849696345,0.21538190265599,0.0144233175749582,0.172777330335039,0.0362582873596503,49.8560598008485
"2020-03-21","Spartanburg","South Carolina",45083,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-8.39884765273899,0.149096486364692,0.0225019020709714,0.123836091481177,0.0340917180081901,55.5833430900422
"2020-03-22","Anderson","South Carolina",45007,10,0,2020-03-22,61,2.30258509299405,5,1.6094379124341,-12.1039450005979,0.225615627450796,0.0131402050479121,0.191439985641519,0.0517726405543357,51.8898479459267
"2020-03-22","Beaufort","South Carolina",45013,14,0,2020-03-22,61,2.63905732961526,7.71428571428571,2.04307389750896,-11.0878497198576,0.215535114246479,0.00665509831458766,0.17697945713502,0.0375233643685774,48.9256971515614
"2020-03-22","Charleston","South Carolina",45019,13,1,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-15.0200543248039,0.279646277722714,0.0182305546585074,0.252240566895558,0.0380099567579595,53.1362482687066
"2020-03-22","Fairfield","South Carolina",45039,1,0,2020-03-22,61,0,1,0,-11.1591971776768,0.18210152609028,0.00819473209466181,0.141229264679081,0.0241667579536436,60.492933010544
"2020-03-22","Greenville","South Carolina",45045,19,0,2020-03-22,61,2.94443897916644,8.71428571428571,2.164963715118,-14.9889822117915,0.282250887849134,0.0194298510607991,0.239071384188651,0.0433875496118104,51.2277275296431
"2020-03-22","Horry","South Carolina",45051,11,0,2020-03-22,61,2.39789527279837,6.57142857142857,1.88273124743378,-9.5200508348645,0.187590449851545,0.00782272138690092,0.136521276851423,0.0264251194176175,45.9793410531034
"2020-03-22","Kershaw","South Carolina",45055,44,0,2020-03-22,61,3.78418963391826,30.7142857142857,3.42472787907235,-6.6829676526185,0.164104647515848,0.0045838968644571,0.126902438188857,0.0269789034709582,35.3660447063036
"2020-03-22","Lancaster","South Carolina",45057,5,0,2020-03-22,61,1.6094379124341,2.85714285714286,1.04982212449868,-6.87199124078892,0.131655501195566,0.00648983579037335,0.118447507083717,0.0285521846171195,51.1593679943577
"2020-03-22","Lexington","South Carolina",45063,12,1,2020-03-22,61,2.484906649788,6.57142857142857,1.88273124743378,-11.2980849696345,0.21538190265599,0.0144233175749582,0.172777330335039,0.0362582873596503,49.8560598008485
"2020-03-22","Spartanburg","South Carolina",45083,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-8.39884765273899,0.149096486364692,0.0225019020709714,0.123836091481177,0.0340917180081901,55.5833430900422
"2020-03-23","Anderson","South Carolina",45007,15,0,2020-03-23,62,2.70805020110221,6.85714285714286,1.92529086185258,-12.1039450005979,0.225615627450796,0.0131402050479121,0.191439985641519,0.0517726405543357,51.8898479459267
"2020-03-23","Beaufort","South Carolina",45013,21,0,2020-03-23,62,3.04452243772342,10.2857142857143,2.33075596996074,-11.0878497198576,0.215535114246479,0.00665509831458766,0.17697945713502,0.0375233643685774,48.9256971515614
"2020-03-23","Calhoun","South Carolina",45017,1,0,2020-03-23,62,0,1,0,62,0,0.00150221571223284,0.118962751438953,0.0293929224962986,64.5
"2020-03-23","Charleston","South Carolina",45019,31,1,2020-03-23,62,3.43398720448515,10.1428571428571,2.316769727986,-15.0200543248039,0.279646277722714,0.0182305546585074,0.252240566895558,0.0380099567579595,53.1362482687066
"2020-03-23","Fairfield","South Carolina",45039,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-11.1591971776768,0.18210152609028,0.00819473209466181,0.141229264679081,0.0241667579536436,60.492933010544
"2020-03-23","Greenville","South Carolina",45045,31,0,2020-03-23,62,3.43398720448515,13,2.56494935746154,-14.9889822117915,0.282250887849134,0.0194298510607991,0.239071384188651,0.0433875496118104,51.2277275296431
"2020-03-23","Horry","South Carolina",45051,16,0,2020-03-23,62,2.77258872223978,8.42857142857143,2.13162729485041,-9.5200508348645,0.187590449851545,0.00782272138690092,0.136521276851423,0.0264251194176175,45.9793410531034
"2020-03-23","Kershaw","South Carolina",45055,54,1,2020-03-23,62,3.98898404656427,36,3.58351893845611,-6.6829676526185,0.164104647515848,0.0045838968644571,0.126902438188857,0.0269789034709582,35.3660447063036
"2020-03-23","Lancaster","South Carolina",45057,7,0,2020-03-23,62,1.94591014905531,3.57142857142857,1.27296567581289,-6.87199124078892,0.131655501195566,0.00648983579037335,0.118447507083717,0.0285521846171195,51.1593679943577
"2020-03-23","Lexington","South Carolina",45063,17,1,2020-03-23,62,2.83321334405622,8.71428571428571,2.164963715118,-11.2980849696345,0.21538190265599,0.0144233175749582,0.172777330335039,0.0362582873596503,49.8560598008485
"2020-03-23","Richland","South Carolina",45079,43,0,2020-03-23,62,3.76120011569356,19.5714285714286,2.97407077677281,-9.64717840906949,0.204665738321202,0.0153543256457616,0.154974980662811,0.0368991608179071,41.568803638826
"2020-03-23","Spartanburg","South Carolina",45083,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-8.39884765273899,0.149096486364692,0.0225019020709714,0.123836091481177,0.0340917180081901,55.5833430900422
"2020-03-23","York","South Carolina",45091,7,0,2020-03-23,62,1.94591014905531,2.42857142857143,0.887303195000903,-21.8520771270012,0.368348192800005,0.0234723557084163,0.252544721456024,0.0372220200483691,56.9513119988884
"2020-03-24","Anderson","South Carolina",45007,16,0,2020-03-24,63,2.77258872223978,8.85714285714286,2.18122423598978,-12.1039450005979,0.225615627450796,0.0131402050479121,0.191439985641519,0.0517726405543357,51.8898479459267
"2020-03-24","Beaufort","South Carolina",45013,22,0,2020-03-24,63,3.09104245335832,12.8571428571429,2.55389952127496,-11.0878497198576,0.215535114246479,0.00665509831458766,0.17697945713502,0.0375233643685774,48.9256971515614
"2020-03-24","Calhoun","South Carolina",45017,1,0,2020-03-24,63,0,1,0,62,0,0.00150221571223284,0.118962751438953,0.0293929224962986,64.5
"2020-03-24","Charleston","South Carolina",45019,36,1,2020-03-24,63,3.58351893845611,14.8571428571429,2.69848075008606,-15.0200543248039,0.279646277722714,0.0182305546585074,0.252240566895558,0.0380099567579595,53.1362482687066
"2020-03-24","Fairfield","South Carolina",45039,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-11.1591971776768,0.18210152609028,0.00819473209466181,0.141229264679081,0.0241667579536436,60.492933010544
"2020-03-24","Greenville","South Carolina",45045,39,0,2020-03-24,63,3.66356164612965,18.2857142857143,2.9061201148643,-14.9889822117915,0.282250887849134,0.0194298510607991,0.239071384188651,0.0433875496118104,51.2277275296431
"2020-03-24","Horry","South Carolina",45051,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-9.5200508348645,0.187590449851545,0.00782272138690092,0.136521276851423,0.0264251194176175,45.9793410531034
"2020-03-24","Kershaw","South Carolina",45055,58,1,2020-03-24,63,4.06044301054642,41.1428571428571,3.71705033108063,-6.6829676526185,0.164104647515848,0.0045838968644571,0.126902438188857,0.0269789034709582,35.3660447063036
"2020-03-24","Lancaster","South Carolina",45057,7,0,2020-03-24,63,1.94591014905531,4.28571428571429,1.45528723260684,-6.87199124078892,0.131655501195566,0.00648983579037335,0.118447507083717,0.0285521846171195,51.1593679943577
"2020-03-24","Lee","South Carolina",45061,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-8.17969408893104,0.133304984660108,0.021697806510718,0.119418810308866,0.0306372154711171,60.9375753893275
"2020-03-24","Lexington","South Carolina",45063,19,1,2020-03-24,63,2.94443897916644,11,2.39789527279837,-11.2980849696345,0.21538190265599,0.0144233175749582,0.172777330335039,0.0362582873596503,49.8560598008485
"2020-03-24","Richland","South Carolina",45079,45,0,2020-03-24,63,3.80666248977032,25.8571428571429,3.25258688221051,-9.64717840906949,0.204665738321202,0.0153543256457616,0.154974980662811,0.0368991608179071,41.568803638826
"2020-03-24","Spartanburg","South Carolina",45083,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-8.39884765273899,0.149096486364692,0.0225019020709714,0.123836091481177,0.0340917180081901,55.5833430900422
"2020-03-24","York","South Carolina",45091,11,0,2020-03-24,63,2.39789527279837,3.85714285714286,1.34992671694902,-21.8520771270012,0.368348192800005,0.0234723557084163,0.252544721456024,0.0372220200483691,56.9513119988884
"2020-03-25","Abbeville","South Carolina",45001,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-14.4577042116356,0.230258509299403,0.0167431575476667,0.195685867659262,0.0522877260744432,62.3100499287855
"2020-03-25","Anderson","South Carolina",45007,19,0,2020-03-25,64,2.94443897916644,11.2857142857143,2.42353770341171,-12.1039450005979,0.225615627450796,0.0131402050479121,0.191439985641519,0.0517726405543357,51.8898479459267
"2020-03-25","Beaufort","South Carolina",45013,26,0,2020-03-25,64,3.25809653802148,15.7142857142857,2.7545702167371,-11.0878497198576,0.215535114246479,0.00665509831458766,0.17697945713502,0.0375233643685774,48.9256971515614
"2020-03-25","Calhoun","South Carolina",45017,1,0,2020-03-25,64,0,1,0,62,0,0.00150221571223284,0.118962751438953,0.0293929224962986,64.5
"2020-03-25","Charleston","South Carolina",45019,52,1,2020-03-25,64,3.95124371858143,21.7142857142857,3.07797037179096,-15.0200543248039,0.279646277722714,0.0182305546585074,0.252240566895558,0.0380099567579595,53.1362482687066
"2020-03-25","Dorchester","South Carolina",45035,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-19.9038004479819,0.320013972012299,0.0266956273618856,0.252544721456024,0.0372220200483691,61.314148429914
"2020-03-25","Fairfield","South Carolina",45039,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-11.1591971776768,0.18210152609028,0.00819473209466181,0.141229264679081,0.0241667579536436,60.492933010544
"2020-03-25","Greenville","South Carolina",45045,50,0,2020-03-25,64,3.91202300542815,25,3.2188758248682,-14.9889822117915,0.282250887849134,0.0194298510607991,0.239071384188651,0.0433875496118104,51.2277275296431
"2020-03-25","Horry","South Carolina",45051,20,1,2020-03-25,64,2.99573227355399,12.7142857142857,2.54272622067683,-9.5200508348645,0.187590449851545,0.00782272138690092,0.136521276851423,0.0264251194176175,45.9793410531034
"2020-03-25","Kershaw","South Carolina",45055,63,1,2020-03-25,64,4.14313472639153,46.5714285714286,3.84098723231139,-6.6829676526185,0.164104647515848,0.0045838968644571,0.126902438188857,0.0269789034709582,35.3660447063036
"2020-03-25","Lancaster","South Carolina",45057,7,0,2020-03-25,64,1.94591014905531,5,1.6094379124341,-6.87199124078892,0.131655501195566,0.00648983579037335,0.118447507083717,0.0285521846171195,51.1593679943577
"2020-03-25","Lee","South Carolina",45061,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-8.17969408893104,0.133304984660108,0.021697806510718,0.119418810308866,0.0306372154711171,60.9375753893275
"2020-03-25","Lexington","South Carolina",45063,18,1,2020-03-25,64,2.89037175789616,13,2.56494935746154,-11.2980849696345,0.21538190265599,0.0144233175749582,0.172777330335039,0.0362582873596503,49.8560598008485
"2020-03-25","Richland","South Carolina",45079,59,0,2020-03-25,64,4.07753744390572,33.7142857142857,3.5179216559703,-9.64717840906949,0.204665738321202,0.0153543256457616,0.154974980662811,0.0368991608179071,41.568803638826
"2020-03-25","Saluda","South Carolina",45081,1,0,2020-03-25,64,0,1,0,64,0,0.0153543256457616,0.118962751438953,0.0293929224962986,65.5
"2020-03-25","Spartanburg","South Carolina",45083,9,0,2020-03-25,64,2.19722457733622,3.14285714285714,1.145132304303,-8.39884765273899,0.149096486364692,0.0225019020709714,0.123836091481177,0.0340917180081901,55.5833430900422
"2020-03-25","York","South Carolina",45091,18,0,2020-03-25,64,2.89037175789616,6.28571428571429,1.83827948486295,-21.8520771270012,0.368348192800005,0.0234723557084163,0.252544721456024,0.0372220200483691,56.9513119988884
"2020-03-26","Abbeville","South Carolina",45001,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-14.4577042116356,0.230258509299403,0.0167431575476667,0.195685867659262,0.0522877260744432,62.3100499287855
"2020-03-26","Aiken","South Carolina",45003,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-20.5974284284557,0.325293783070578,0.0132865104747965,0.252544721456024,0.0372220200483691,62.547299626081
"2020-03-26","Anderson","South Carolina",45007,21,0,2020-03-26,65,3.04452243772342,13.8571428571429,2.62880082944807,-12.1039450005979,0.225615627450796,0.0131402050479121,0.191439985641519,0.0517726405543357,51.8898479459267
"2020-03-26","Beaufort","South Carolina",45013,29,0,2020-03-26,65,3.36729582998647,18.8571428571429,2.93689177353106,-11.0878497198576,0.215535114246479,0.00665509831458766,0.17697945713502,0.0375233643685774,48.9256971515614
"2020-03-26","Berkeley","South Carolina",45015,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-18.5435480972204,0.304882785810448,0.00150221571223284,0.252494525334927,0.0373109473736257,59.7475247664279
"2020-03-26","Calhoun","South Carolina",45017,1,0,2020-03-26,65,0,1,0,62,0,0.00150221571223284,0.118962751438953,0.0293929224962986,64.5
"2020-03-26","Charleston","South Carolina",45019,60,1,2020-03-26,65,4.0943445622221,29.5714285714286,3.38680864421006,-15.0200543248039,0.279646277722714,0.0182305546585074,0.252240566895558,0.0380099567579595,53.1362482687066
"2020-03-26","Clarendon","South Carolina",45027,5,1,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-12.0317964230151,0.202732554054083,0.00119041461308361,0.15102116560535,0.0284410296344783,57.0704427478831
"2020-03-26","Darlington","South Carolina",45031,8,0,2020-03-26,65,2.07944154167984,5.28571428571429,1.66500776358891,-8.11333469359449,0.15055254639196,0.0131169217339332,0.119587239824819,0.0319750278890551,50.7547834455785
"2020-03-26","Dorchester","South Carolina",45035,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-19.9038004479819,0.320013972012299,0.0266956273618856,0.252544721456024,0.0372220200483691,61.314148429914
"2020-03-26","Fairfield","South Carolina",45039,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-11.1591971776768,0.18210152609028,0.00819473209466181,0.141229264679081,0.0241667579536436,60.492933010544
"2020-03-26","Florence","South Carolina",45041,5,2,2020-03-26,65,1.6094379124341,3,1.09861228866811,-21.4143740207029,0.346573590279974,0.0247632322875993,0.252544721456024,0.0372220200483691,60.2208931180156
"2020-03-26","Greenville","South Carolina",45045,51,0,2020-03-26,65,3.93182563272433,31.2857142857143,3.44316158076119,-14.9889822117915,0.282250887849134,0.0194298510607991,0.239071384188651,0.0433875496118104,51.2277275296431
"2020-03-26","Horry","South Carolina",45051,21,1,2020-03-26,65,3.04452243772342,14.8571428571429,2.69848075008606,-9.5200508348645,0.187590449851545,0.00782272138690092,0.136521276851423,0.0264251194176175,45.9793410531034
"2020-03-26","Kershaw","South Carolina",45055,64,1,2020-03-26,65,4.15888308335967,51.5714285714286,3.94296780927757,-6.6829676526185,0.164104647515848,0.0045838968644571,0.126902438188857,0.0269789034709582,35.3660447063036
"2020-03-26","Lancaster","South Carolina",45057,7,0,2020-03-26,65,1.94591014905531,5.57142857142857,1.71765149707433,-6.87199124078892,0.131655501195566,0.00648983579037335,0.118447507083717,0.0285521846171195,51.1593679943577
"2020-03-26","Lee","South Carolina",45061,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-8.17969408893104,0.133304984660108,0.021697806510718,0.119418810308866,0.0306372154711171,60.9375753893275
"2020-03-26","Lexington","South Carolina",45063,20,1,2020-03-26,65,2.99573227355399,15.1428571428571,2.71752894505675,-11.2980849696345,0.21538190265599,0.0144233175749582,0.172777330335039,0.0362582873596503,49.8560598008485
"2020-03-26","Orangeburg","South Carolina",45075,11,0,2020-03-26,65,2.39789527279837,6.28571428571429,1.83827948486295,-10.839911819516,0.195098817988688,0.00559775418535987,0.139562333882482,0.027663551490945,51.4071645903233
"2020-03-26","Pickens","South Carolina",45077,6,0,2020-03-26,65,1.79175946922805,2.42857142857143,0.887303195000903,-19.6743400999962,0.316261279371756,0.00807159203282409,0.252544721456024,0.0372220200483691,61.252704821437
"2020-03-26","Richland","South Carolina",45079,60,0,2020-03-26,65,4.0943445622221,41.1428571428571,3.71705033108063,-9.64717840906949,0.204665738321202,0.0153543256457616,0.154974980662811,0.0368991608179071,41.568803638826
"2020-03-26","Saluda","South Carolina",45081,1,0,2020-03-26,65,0,1,0,64,0,0.0153543256457616,0.118962751438953,0.0293929224962986,65.5
"2020-03-26","Spartanburg","South Carolina",45083,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-8.39884765273899,0.149096486364692,0.0225019020709714,0.123836091481177,0.0340917180081901,55.5833430900422
"2020-03-26","Sumter","South Carolina",45085,10,2,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-16.850934091275,0.285272429233808,0.0448214706614336,0.252526387034177,0.0374239688049716,58.170932070205
"2020-03-26","York","South Carolina",45091,19,0,2020-03-26,65,2.94443897916644,8.85714285714286,2.18122423598978,-21.8520771270012,0.368348192800005,0.0234723557084163,0.252544721456024,0.0372220200483691,56.9513119988884
"2020-03-27","Abbeville","South Carolina",45001,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-14.4577042116356,0.230258509299403,0.0167431575476667,0.195685867659262,0.0522877260744432,62.3100499287855
"2020-03-27","Aiken","South Carolina",45003,6,0,2020-03-27,66,1.79175946922805,2.42857142857143,0.887303195000903,-20.5974284284557,0.325293783070578,0.0132865104747965,0.252544721456024,0.0372220200483691,62.547299626081
"2020-03-27","Anderson","South Carolina",45007,21,0,2020-03-27,66,3.04452243772342,16,2.77258872223978,-12.1039450005979,0.225615627450796,0.0131402050479121,0.191439985641519,0.0517726405543357,51.8898479459267
"2020-03-27","Beaufort","South Carolina",45013,35,0,2020-03-27,66,3.55534806148941,22.7142857142857,3.12299405316492,-11.0878497198576,0.215535114246479,0.00665509831458766,0.17697945713502,0.0375233643685774,48.9256971515614
"2020-03-27","Berkeley","South Carolina",45015,10,0,2020-03-27,66,2.30258509299405,4.85714285714286,1.58045037556085,-18.5435480972204,0.304882785810448,0.00150221571223284,0.252494525334927,0.0373109473736257,59.7475247664279
"2020-03-27","Calhoun","South Carolina",45017,1,0,2020-03-27,66,0,1,0,62,0,0.00150221571223284,0.118962751438953,0.0293929224962986,64.5
"2020-03-27","Charleston","South Carolina",45019,92,1,2020-03-27,66,4.52178857704904,41.8571428571429,3.73426245996176,-15.0200543248039,0.279646277722714,0.0182305546585074,0.252240566895558,0.0380099567579595,53.1362482687066
"2020-03-27","Clarendon","South Carolina",45027,6,1,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-12.0317964230151,0.202732554054083,0.00119041461308361,0.15102116560535,0.0284410296344783,57.0704427478831
"2020-03-27","Darlington","South Carolina",45031,8,0,2020-03-27,66,2.07944154167984,6.28571428571429,1.83827948486295,-8.11333469359449,0.15055254639196,0.0131169217339332,0.119587239824819,0.0319750278890551,50.7547834455785
"2020-03-27","Dillon","South Carolina",45033,1,0,2020-03-27,66,0,1,0,66,0,0.0131169217339332,0.118962751438953,0.0293929224962986,66.5
"2020-03-27","Dorchester","South Carolina",45035,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-19.9038004479819,0.320013972012299,0.0266956273618856,0.252544721456024,0.0372220200483691,61.314148429914
"2020-03-27","Edgefield","South Carolina",45037,1,0,2020-03-27,66,0,1,0,66,0,0.0266956273618856,0.118962751438953,0.0293929224962986,66.5
