"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Charleston","South Carolina",45019,1,0,2020-03-12,51,0,1,0,-13.2624228219837,0.248039490369045,0.0235941974069179,0.175369320329961,0.0301297808005989,51.7986157877835
"2020-03-12","Kershaw","South Carolina",45055,8,0,2020-03-12,51,2.07944154167984,4.71428571428571,1.55059741241117,-7.44863483626805,0.177855379611028,0.00297976851813746,0.137725895751427,0.0344583486344242,37.3291419619444
"2020-03-13","Charleston","South Carolina",45019,1,0,2020-03-13,52,0,1,0,-13.2624228219837,0.248039490369045,0.0235941974069179,0.175369320329961,0.0301297808005989,51.7986157877835
"2020-03-13","Kershaw","South Carolina",45055,9,0,2020-03-13,52,2.19722457733622,5.85714285714286,1.76766191764899,-7.44863483626805,0.177855379611028,0.00297976851813746,0.137725895751427,0.0344583486344242,37.3291419619444
"2020-03-14","Charleston","South Carolina",45019,1,0,2020-03-14,53,0,1,0,-13.2624228219837,0.248039490369045,0.0235941974069179,0.175369320329961,0.0301297808005989,51.7986157877835
"2020-03-14","Kershaw","South Carolina",45055,11,0,2020-03-14,53,2.39789527279837,7.28571428571429,1.98591548366901,-7.44863483626805,0.177855379611028,0.00297976851813746,0.137725895751427,0.0344583486344242,37.3291419619444
"2020-03-14","Spartanburg","South Carolina",45083,1,0,2020-03-14,53,0,1,0,-4.61576911770743,0.0827127348176646,0.0187435791875684,0.135224541712007,0.037476123260357,56.8514392705377
"2020-03-15","Charleston","South Carolina",45019,1,0,2020-03-15,54,0,1,0,-13.2624228219837,0.248039490369045,0.0235941974069179,0.175369320329961,0.0301297808005989,51.7986157877835
"2020-03-15","Kershaw","South Carolina",45055,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-7.44863483626805,0.177855379611028,0.00297976851813746,0.137725895751427,0.0344583486344242,37.3291419619444
"2020-03-15","Spartanburg","South Carolina",45083,1,0,2020-03-15,54,0,1,0,-4.61576911770743,0.0827127348176646,0.0187435791875684,0.135224541712007,0.037476123260357,56.8514392705377
"2020-03-16","Charleston","South Carolina",45019,1,0,2020-03-16,55,0,1,0,-13.2624228219837,0.248039490369045,0.0235941974069179,0.175369320329961,0.0301297808005989,51.7986157877835
"2020-03-16","Kershaw","South Carolina",45055,17,0,2020-03-16,55,2.83321334405622,10.4285714285714,2.34454929209308,-7.44863483626805,0.177855379611028,0.00297976851813746,0.137725895751427,0.0344583486344242,37.3291419619444
"2020-03-16","Spartanburg","South Carolina",45083,1,0,2020-03-16,55,0,1,0,-4.61576911770743,0.0827127348176646,0.0187435791875684,0.135224541712007,0.037476123260357,56.8514392705377
"2020-03-17","Charleston","South Carolina",45019,3,0,2020-03-17,56,1.09861228866811,1.28571428571429,0.251314428280909,-13.2624228219837,0.248039490369045,0.0235941974069179,0.175369320329961,0.0301297808005989,51.7986157877835
"2020-03-17","Kershaw","South Carolina",45055,22,0,2020-03-17,56,3.09104245335832,12.5714285714286,2.5314266654229,-7.44863483626805,0.177855379611028,0.00297976851813746,0.137725895751427,0.0344583486344242,37.3291419619444
"2020-03-17","Lancaster","South Carolina",45057,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-6.47327408725939,0.12488016285164,0.0114604356530711,0.135224541712007,0.037476123260357,52.4604241883079
"2020-03-17","Spartanburg","South Carolina",45083,1,0,2020-03-17,56,0,1,0,-4.61576911770743,0.0827127348176646,0.0187435791875684,0.135224541712007,0.037476123260357,56.8514392705377
"2020-03-18","Charleston","South Carolina",45019,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-13.2624228219837,0.248039490369045,0.0235941974069179,0.175369320329961,0.0301297808005989,51.7986157877835
"2020-03-18","Kershaw","South Carolina",45055,25,0,2020-03-18,57,3.2188758248682,15.1428571428571,2.71752894505675,-7.44863483626805,0.177855379611028,0.00297976851813746,0.137725895751427,0.0344583486344242,37.3291419619444
"2020-03-18","Lancaster","South Carolina",45057,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-6.47327408725939,0.12488016285164,0.0114604356530711,0.135224541712007,0.037476123260357,52.4604241883079
"2020-03-18","Spartanburg","South Carolina",45083,1,0,2020-03-18,57,0,1,0,-4.61576911770743,0.0827127348176646,0.0187435791875684,0.135224541712007,0.037476123260357,56.8514392705377
"2020-03-19","Charleston","South Carolina",45019,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-13.2624228219837,0.248039490369045,0.0235941974069179,0.175369320329961,0.0301297808005989,51.7986157877835
"2020-03-19","Kershaw","South Carolina",45055,29,0,2020-03-19,58,3.36729582998647,18.1428571428571,2.89827693740328,-7.44863483626805,0.177855379611028,0.00297976851813746,0.137725895751427,0.0344583486344242,37.3291419619444
"2020-03-19","Lancaster","South Carolina",45057,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-6.47327408725939,0.12488016285164,0.0114604356530711,0.135224541712007,0.037476123260357,52.4604241883079
"2020-03-19","Spartanburg","South Carolina",45083,1,0,2020-03-19,58,0,1,0,-4.61576911770743,0.0827127348176646,0.0187435791875684,0.135224541712007,0.037476123260357,56.8514392705377
"2020-03-20","Beaufort","South Carolina",45013,8,0,2020-03-20,59,2.07944154167984,4.85714285714286,1.58045037556085,-12.5348341453282,0.239260284064092,0.00545692811236685,0.167745019978613,0.0324442501960784,48.5060325791408
