"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Horry","South Carolina",45051,9,0,2020-03-21,60,2.19722457733622,5.42857142857143,1.69167601067107,-8.52177028547406,0.171620332679756,0.00768848623861269,0.157830921729927,0.0143023740016487,48.3577818310546
"2020-03-21","Kershaw","South Carolina",45055,42,0,2020-03-21,60,3.73766961828337,26.4285714285714,3.27444567602301,-6.16092476583956,0.154864111974231,0.00509936287425637,0.144862440565523,0.00683824708027484,38.3869307986833
"2020-03-21","Lancaster","South Carolina",45057,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-6.94870225500497,0.132940236051728,0.00473044754378082,0.132799792941193,0.0140975472445618,52.2585495571495
"2020-03-21","Lexington","South Carolina",45063,12,1,2020-03-21,60,2.484906649788,5,1.6094379124341,-10.0957757380262,0.195932947855209,0.01180477841246,0.171896946355829,0.0210369675745053,49.7825692863201
"2020-03-21","Spartanburg","South Carolina",45083,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-10.1947806129758,0.180159768203148,0.0210217218798294,0.170178294577514,0.0248139141277172,56.3286331292141
"2020-03-22","Anderson","South Carolina",45007,10,0,2020-03-22,61,2.30258509299405,5,1.6094379124341,-10.4366725074191,0.198936777711173,0.0127119685449524,0.177588443304056,0.0200752622091388,51.0151717623234
"2020-03-22","Beaufort","South Carolina",45013,14,0,2020-03-22,61,2.63905732961526,7.71428571428571,2.04307389750896,-10.5188369265489,0.206324711182529,0.00550285643856871,0.179527811108021,0.0208047913004066,49.0388384253352
"2020-03-22","Charleston","South Carolina",45019,13,1,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-15.3649024802591,0.285758949511777,0.0147080506703852,0.268271059047195,0.0400534295004698,53.3625546610518
"2020-03-22","Fairfield","South Carolina",45039,1,0,2020-03-22,61,0,1,0,-10.6567985846595,0.1741539507051,0.00571711509628732,0.168148670673788,0.0229752265359093,61.0558224545311
"2020-03-22","Greenville","South Carolina",45045,19,0,2020-03-22,61,2.94443897916644,8.71428571428571,2.164963715118,-12.7716715169377,0.246764704719722,0.0176085198338089,0.202719651648294,0.0474512824637967,48.9876808345147
"2020-03-22","Horry","South Carolina",45051,11,0,2020-03-22,61,2.39789527279837,6.57142857142857,1.88273124743378,-8.52177028547406,0.171620332679756,0.00768848623861269,0.157830921729927,0.0143023740016487,48.3577818310546
"2020-03-22","Kershaw","South Carolina",45055,44,0,2020-03-22,61,3.78418963391826,30.7142857142857,3.42472787907235,-6.16092476583956,0.154864111974231,0.00509936287425637,0.144862440565523,0.00683824708027484,38.3869307986833
"2020-03-22","Lancaster","South Carolina",45057,5,0,2020-03-22,61,1.6094379124341,2.85714285714286,1.04982212449868,-6.94870225500497,0.132940236051728,0.00473044754378082,0.132799792941193,0.0140975472445618,52.2585495571495
"2020-03-22","Lexington","South Carolina",45063,12,1,2020-03-22,61,2.484906649788,6.57142857142857,1.88273124743378,-10.0957757380262,0.195932947855209,0.01180477841246,0.171896946355829,0.0210369675745053,49.7825692863201
"2020-03-22","Spartanburg","South Carolina",45083,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-10.1947806129758,0.180159768203148,0.0210217218798294,0.170178294577514,0.0248139141277172,56.3286331292141
"2020-03-23","Anderson","South Carolina",45007,15,0,2020-03-23,62,2.70805020110221,6.85714285714286,1.92529086185258,-10.4366725074191,0.198936777711173,0.0127119685449524,0.177588443304056,0.0200752622091388,51.0151717623234
"2020-03-23","Beaufort","South Carolina",45013,21,0,2020-03-23,62,3.04452243772342,10.2857142857143,2.33075596996074,-10.5188369265489,0.206324711182529,0.00550285643856871,0.179527811108021,0.0208047913004066,49.0388384253352
"2020-03-23","Calhoun","South Carolina",45017,1,0,2020-03-23,62,0,1,0,-1.84426565871213,0.0288911662034398,0.0104309726699276,0.122975664266153,0.0257026047890083,65.1088191277498
"2020-03-23","Charleston","South Carolina",45019,31,1,2020-03-23,62,3.43398720448515,10.1428571428571,2.316769727986,-15.3649024802591,0.285758949511777,0.0147080506703852,0.268271059047195,0.0400534295004698,53.3625546610518
"2020-03-23","Fairfield","South Carolina",45039,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-10.6567985846595,0.1741539507051,0.00571711509628732,0.168148670673788,0.0229752265359093,61.0558224545311
"2020-03-23","Greenville","South Carolina",45045,31,0,2020-03-23,62,3.43398720448515,13,2.56494935746154,-12.7716715169377,0.246764704719722,0.0176085198338089,0.202719651648294,0.0474512824637967,48.9876808345147
"2020-03-23","Horry","South Carolina",45051,16,0,2020-03-23,62,2.77258872223978,8.42857142857143,2.13162729485041,-8.52177028547406,0.171620332679756,0.00768848623861269,0.157830921729927,0.0143023740016487,48.3577818310546
"2020-03-23","Kershaw","South Carolina",45055,54,1,2020-03-23,62,3.98898404656427,36,3.58351893845611,-6.16092476583956,0.154864111974231,0.00509936287425637,0.144862440565523,0.00683824708027484,38.3869307986833
"2020-03-23","Lancaster","South Carolina",45057,7,0,2020-03-23,62,1.94591014905531,3.57142857142857,1.27296567581289,-6.94870225500497,0.132940236051728,0.00473044754378082,0.132799792941193,0.0140975472445618,52.2585495571495
"2020-03-23","Lexington","South Carolina",45063,17,1,2020-03-23,62,2.83321334405622,8.71428571428571,2.164963715118,-10.0957757380262,0.195932947855209,0.01180477841246,0.171896946355829,0.0210369675745053,49.7825692863201
"2020-03-23","Richland","South Carolina",45079,43,0,2020-03-23,62,3.76120011569356,19.5714285714286,2.97407077677281,-8.59370677367352,0.188146909974432,0.00990693080112588,0.16608355684869,0.0193329799410915,43.0419319020851
"2020-03-23","Spartanburg","South Carolina",45083,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-10.1947806129758,0.180159768203148,0.0210217218798294,0.170178294577514,0.0248139141277172,56.3286331292141
"2020-03-23","York","South Carolina",45091,7,0,2020-03-23,62,1.94591014905531,2.42857142857143,0.887303195000903,-19.3448952667731,0.329065914714926,0.0186472828494953,0.270010693194915,0.0394496682976955,57.3191308613842
"2020-03-24","Anderson","South Carolina",45007,16,0,2020-03-24,63,2.77258872223978,8.85714285714286,2.18122423598978,-10.4366725074191,0.198936777711173,0.0127119685449524,0.177588443304056,0.0200752622091388,51.0151717623234
"2020-03-24","Beaufort","South Carolina",45013,22,0,2020-03-24,63,3.09104245335832,12.8571428571429,2.55389952127496,-10.5188369265489,0.206324711182529,0.00550285643856871,0.179527811108021,0.0208047913004066,49.0388384253352
"2020-03-24","Calhoun","South Carolina",45017,1,0,2020-03-24,63,0,1,0,-1.84426565871213,0.0288911662034398,0.0104309726699276,0.122975664266153,0.0257026047890083,65.1088191277498
"2020-03-24","Charleston","South Carolina",45019,36,1,2020-03-24,63,3.58351893845611,14.8571428571429,2.69848075008606,-15.3649024802591,0.285758949511777,0.0147080506703852,0.268271059047195,0.0400534295004698,53.3625546610518
"2020-03-24","Fairfield","South Carolina",45039,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-10.6567985846595,0.1741539507051,0.00571711509628732,0.168148670673788,0.0229752265359093,61.0558224545311
"2020-03-24","Greenville","South Carolina",45045,39,0,2020-03-24,63,3.66356164612965,18.2857142857143,2.9061201148643,-12.7716715169377,0.246764704719722,0.0176085198338089,0.202719651648294,0.0474512824637967,48.9876808345147
"2020-03-24","Horry","South Carolina",45051,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-8.52177028547406,0.171620332679756,0.00768848623861269,0.157830921729927,0.0143023740016487,48.3577818310546
"2020-03-24","Kershaw","South Carolina",45055,58,1,2020-03-24,63,4.06044301054642,41.1428571428571,3.71705033108063,-6.16092476583956,0.154864111974231,0.00509936287425637,0.144862440565523,0.00683824708027484,38.3869307986833
"2020-03-24","Lancaster","South Carolina",45057,7,0,2020-03-24,63,1.94591014905531,4.28571428571429,1.45528723260684,-6.94870225500497,0.132940236051728,0.00473044754378082,0.132799792941193,0.0140975472445618,52.2585495571495
"2020-03-24","Lee","South Carolina",45061,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-10.1193700319084,0.163421311655003,0.0144102233464243,0.157932326082489,0.0184768104590182,61.7802398416289
"2020-03-24","Lexington","South Carolina",45063,19,1,2020-03-24,63,2.94443897916644,11,2.39789527279837,-10.0957757380262,0.195932947855209,0.01180477841246,0.171896946355829,0.0210369675745053,49.7825692863201
"2020-03-24","Richland","South Carolina",45079,45,0,2020-03-24,63,3.80666248977032,25.8571428571429,3.25258688221051,-8.59370677367352,0.188146909974432,0.00990693080112588,0.16608355684869,0.0193329799410915,43.0419319020851
"2020-03-24","Spartanburg","South Carolina",45083,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-10.1947806129758,0.180159768203148,0.0210217218798294,0.170178294577514,0.0248139141277172,56.3286331292141
"2020-03-24","York","South Carolina",45091,11,0,2020-03-24,63,2.39789527279837,3.85714285714286,1.34992671694902,-19.3448952667731,0.329065914714926,0.0186472828494953,0.270010693194915,0.0394496682976955,57.3191308613842
"2020-03-25","Abbeville","South Carolina",45001,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-11.6522643581994,0.187214774673282,0.0164860524190896,0.17401926654911,0.0261700217732652,61.9170697682557
"2020-03-25","Anderson","South Carolina",45007,19,0,2020-03-25,64,2.94443897916644,11.2857142857143,2.42353770341171,-10.4366725074191,0.198936777711173,0.0127119685449524,0.177588443304056,0.0200752622091388,51.0151717623234
"2020-03-25","Beaufort","South Carolina",45013,26,0,2020-03-25,64,3.25809653802148,15.7142857142857,2.7545702167371,-10.5188369265489,0.206324711182529,0.00550285643856871,0.179527811108021,0.0208047913004066,49.0388384253352
"2020-03-25","Calhoun","South Carolina",45017,1,0,2020-03-25,64,0,1,0,-1.84426565871213,0.0288911662034398,0.0104309726699276,0.122975664266153,0.0257026047890083,65.1088191277498
"2020-03-25","Charleston","South Carolina",45019,52,1,2020-03-25,64,3.95124371858143,21.7142857142857,3.07797037179096,-15.3649024802591,0.285758949511777,0.0147080506703852,0.268271059047195,0.0400534295004698,53.3625546610518
"2020-03-25","Dorchester","South Carolina",45035,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-17.9382276415378,0.289861949281392,0.0149470841395911,0.269979323302177,0.0389934467040165,61.5455761970421
"2020-03-25","Fairfield","South Carolina",45039,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-10.6567985846595,0.1741539507051,0.00571711509628732,0.168148670673788,0.0229752265359093,61.0558224545311
"2020-03-25","Greenville","South Carolina",45045,50,0,2020-03-25,64,3.91202300542815,25,3.2188758248682,-12.7716715169377,0.246764704719722,0.0176085198338089,0.202719651648294,0.0474512824637967,48.9876808345147
"2020-03-25","Horry","South Carolina",45051,20,1,2020-03-25,64,2.99573227355399,12.7142857142857,2.54272622067683,-8.52177028547406,0.171620332679756,0.00768848623861269,0.157830921729927,0.0143023740016487,48.3577818310546
"2020-03-25","Kershaw","South Carolina",45055,63,1,2020-03-25,64,4.14313472639153,46.5714285714286,3.84098723231139,-6.16092476583956,0.154864111974231,0.00509936287425637,0.144862440565523,0.00683824708027484,38.3869307986833
"2020-03-25","Lancaster","South Carolina",45057,7,0,2020-03-25,64,1.94591014905531,5,1.6094379124341,-6.94870225500497,0.132940236051728,0.00473044754378082,0.132799792941193,0.0140975472445618,52.2585495571495
"2020-03-25","Lee","South Carolina",45061,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-10.1193700319084,0.163421311655003,0.0144102233464243,0.157932326082489,0.0184768104590182,61.7802398416289
"2020-03-25","Lexington","South Carolina",45063,18,1,2020-03-25,64,2.89037175789616,13,2.56494935746154,-10.0957757380262,0.195932947855209,0.01180477841246,0.171896946355829,0.0210369675745053,49.7825692863201
"2020-03-25","Richland","South Carolina",45079,59,0,2020-03-25,64,4.07753744390572,33.7142857142857,3.5179216559703,-8.59370677367352,0.188146909974432,0.00990693080112588,0.16608355684869,0.0193329799410915,43.0419319020851
"2020-03-25","Saluda","South Carolina",45081,1,0,2020-03-25,64,0,1,0,64,0,0.00990693080112588,0.122975664266153,0.0257026047890083,66.5
"2020-03-25","Spartanburg","South Carolina",45083,9,0,2020-03-25,64,2.19722457733622,3.14285714285714,1.145132304303,-10.1947806129758,0.180159768203148,0.0210217218798294,0.170178294577514,0.0248139141277172,56.3286331292141
"2020-03-25","York","South Carolina",45091,18,0,2020-03-25,64,2.89037175789616,6.28571428571429,1.83827948486295,-19.3448952667731,0.329065914714926,0.0186472828494953,0.270010693194915,0.0394496682976955,57.3191308613842
"2020-03-26","Abbeville","South Carolina",45001,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-11.6522643581994,0.187214774673282,0.0164860524190896,0.17401926654911,0.0261700217732652,61.9170697682557
"2020-03-26","Aiken","South Carolina",45003,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-18.6548393528296,0.295808385311222,0.012075361172365,0.270010693194915,0.0394496682976955,62.6878653610144
"2020-03-26","Anderson","South Carolina",45007,21,0,2020-03-26,65,3.04452243772342,13.8571428571429,2.62880082944807,-10.4366725074191,0.198936777711173,0.0127119685449524,0.177588443304056,0.0200752622091388,51.0151717623234
"2020-03-26","Beaufort","South Carolina",45013,29,0,2020-03-26,65,3.36729582998647,18.8571428571429,2.93689177353106,-10.5188369265489,0.206324711182529,0.00550285643856871,0.179527811108021,0.0208047913004066,49.0388384253352
"2020-03-26","Berkeley","South Carolina",45015,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-14.8533588485837,0.248832433226391,0.0188985602512615,0.208495084397607,0.0467995214428524,58.2783834552344
"2020-03-26","Calhoun","South Carolina",45017,1,0,2020-03-26,65,0,1,0,-1.84426565871213,0.0288911662034398,0.0104309726699276,0.122975664266153,0.0257026047890083,65.1088191277498
"2020-03-26","Charleston","South Carolina",45019,60,1,2020-03-26,65,4.0943445622221,29.5714285714286,3.38680864421006,-15.3649024802591,0.285758949511777,0.0147080506703852,0.268271059047195,0.0400534295004698,53.3625546610518
"2020-03-26","Clarendon","South Carolina",45027,5,1,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-16.1081373491555,0.264754800827711,0.0181983147923111,0.228090399501385,0.0318073582598625,59.8518065211631
"2020-03-26","Darlington","South Carolina",45031,8,0,2020-03-26,65,2.07944154167984,5.28571428571429,1.66500776358891,-6.48748170998447,0.125877353697446,0.0104914011035309,0.126063656528483,0.0201897486909987,51.560966726325
"2020-03-26","Dorchester","South Carolina",45035,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-17.9382276415378,0.289861949281392,0.0149470841395911,0.269979323302177,0.0389934467040165,61.5455761970421
"2020-03-26","Fairfield","South Carolina",45039,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-10.6567985846595,0.1741539507051,0.00571711509628732,0.168148670673788,0.0229752265359093,61.0558224545311
"2020-03-26","Florence","South Carolina",45041,5,2,2020-03-26,65,1.6094379124341,3,1.09861228866811,-17.3301982588291,0.284526145068513,0.0210889124815783,0.244815894303409,0.0293117094239936,59.9209928722464
"2020-03-26","Greenville","South Carolina",45045,51,0,2020-03-26,65,3.93182563272433,31.2857142857143,3.44316158076119,-12.7716715169377,0.246764704719722,0.0176085198338089,0.202719651648294,0.0474512824637967,48.9876808345147
"2020-03-26","Horry","South Carolina",45051,21,1,2020-03-26,65,3.04452243772342,14.8571428571429,2.69848075008606,-8.52177028547406,0.171620332679756,0.00768848623861269,0.157830921729927,0.0143023740016487,48.3577818310546
"2020-03-26","Kershaw","South Carolina",45055,64,1,2020-03-26,65,4.15888308335967,51.5714285714286,3.94296780927757,-6.16092476583956,0.154864111974231,0.00509936287425637,0.144862440565523,0.00683824708027484,38.3869307986833
"2020-03-26","Lancaster","South Carolina",45057,7,0,2020-03-26,65,1.94591014905531,5.57142857142857,1.71765149707433,-6.94870225500497,0.132940236051728,0.00473044754378082,0.132799792941193,0.0140975472445618,52.2585495571495
"2020-03-26","Lee","South Carolina",45061,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-10.1193700319084,0.163421311655003,0.0144102233464243,0.157932326082489,0.0184768104590182,61.7802398416289
"2020-03-26","Lexington","South Carolina",45063,20,1,2020-03-26,65,2.99573227355399,15.1428571428571,2.71752894505675,-10.0957757380262,0.195932947855209,0.01180477841246,0.171896946355829,0.0210369675745053,49.7825692863201
"2020-03-26","Orangeburg","South Carolina",45075,11,0,2020-03-26,65,2.39789527279837,6.28571428571429,1.83827948486295,-9.98401661199905,0.182106452532249,0.00519697779724833,0.1650990673078,0.0131949483335025,53.5709979843305
"2020-03-26","Pickens","South Carolina",45077,6,0,2020-03-26,65,1.79175946922805,2.42857142857143,0.887303195000903,-18.0355933329099,0.291371680737033,0.00873611286001782,0.270010693194915,0.0394496682976955,61.4953688356398
"2020-03-26","Richland","South Carolina",45079,60,0,2020-03-26,65,4.0943445622221,41.1428571428571,3.71705033108063,-8.59370677367352,0.188146909974432,0.00990693080112588,0.16608355684869,0.0193329799410915,43.0419319020851
"2020-03-26","Saluda","South Carolina",45081,1,0,2020-03-26,65,0,1,0,64,0,0.00990693080112588,0.122975664266153,0.0257026047890083,66.5
"2020-03-26","Spartanburg","South Carolina",45083,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-10.1947806129758,0.180159768203148,0.0210217218798294,0.170178294577514,0.0248139141277172,56.3286331292141
"2020-03-26","Sumter","South Carolina",45085,10,2,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-18.0705479018086,0.30385877022036,0.0136563585880767,0.270010693194915,0.0394496682976955,58.5262996591626
"2020-03-26","York","South Carolina",45091,19,0,2020-03-26,65,2.94443897916644,8.85714285714286,2.18122423598978,-19.3448952667731,0.329065914714926,0.0186472828494953,0.270010693194915,0.0394496682976955,57.3191308613842
"2020-03-27","Abbeville","South Carolina",45001,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-11.6522643581994,0.187214774673282,0.0164860524190896,0.17401926654911,0.0261700217732652,61.9170697682557
"2020-03-27","Aiken","South Carolina",45003,6,0,2020-03-27,66,1.79175946922805,2.42857142857143,0.887303195000903,-18.6548393528296,0.295808385311222,0.012075361172365,0.270010693194915,0.0394496682976955,62.6878653610144
"2020-03-27","Anderson","South Carolina",45007,21,0,2020-03-27,66,3.04452243772342,16,2.77258872223978,-10.4366725074191,0.198936777711173,0.0127119685449524,0.177588443304056,0.0200752622091388,51.0151717623234
"2020-03-27","Beaufort","South Carolina",45013,35,0,2020-03-27,66,3.55534806148941,22.7142857142857,3.12299405316492,-10.5188369265489,0.206324711182529,0.00550285643856871,0.179527811108021,0.0208047913004066,49.0388384253352
"2020-03-27","Berkeley","South Carolina",45015,10,0,2020-03-27,66,2.30258509299405,4.85714285714286,1.58045037556085,-14.8533588485837,0.248832433226391,0.0188985602512615,0.208495084397607,0.0467995214428524,58.2783834552344
"2020-03-27","Calhoun","South Carolina",45017,1,0,2020-03-27,66,0,1,0,-1.84426565871213,0.0288911662034398,0.0104309726699276,0.122975664266153,0.0257026047890083,65.1088191277498
"2020-03-27","Charleston","South Carolina",45019,92,1,2020-03-27,66,4.52178857704904,41.8571428571429,3.73426245996176,-15.3649024802591,0.285758949511777,0.0147080506703852,0.268271059047195,0.0400534295004698,53.3625546610518
"2020-03-27","Clarendon","South Carolina",45027,6,1,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-16.1081373491555,0.264754800827711,0.0181983147923111,0.228090399501385,0.0318073582598625,59.8518065211631
"2020-03-27","Darlington","South Carolina",45031,8,0,2020-03-27,66,2.07944154167984,6.28571428571429,1.83827948486295,-6.48748170998447,0.125877353697446,0.0104914011035309,0.126063656528483,0.0201897486909987,51.560966726325
"2020-03-27","Dillon","South Carolina",45033,1,0,2020-03-27,66,0,1,0,66,0,0.0104914011035309,0.122975664266153,0.0257026047890083,67.5
"2020-03-27","Dorchester","South Carolina",45035,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-17.9382276415378,0.289861949281392,0.0149470841395911,0.269979323302177,0.0389934467040165,61.5455761970421
