"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Greenville","South Carolina",45045,31,0,2020-03-23,62,3.43398720448515,13,2.56494935746154,-8.13289460795358,0.174555996908577,0.00855491900307014,0.171671906681181,0.0129956234267583,46.2070381258202
"2020-03-23","Horry","South Carolina",45051,16,0,2020-03-23,62,2.77258872223978,8.42857142857143,2.13162729485041,-6.02665421296383,0.132640410622153,0.00401438977337068,0.129111924095932,0.00580070003853715,44.7783923899686
"2020-03-23","Kershaw","South Carolina",45055,54,1,2020-03-23,62,3.98898404656427,36,3.58351893845611,-4.26206779155893,0.122342265365227,0.00471344693177034,0.119559552781529,0.0114171742511132,34.1352186309709
"2020-03-23","Lancaster","South Carolina",45057,7,0,2020-03-23,62,1.94591014905531,3.57142857142857,1.27296567581289,-7.67972030206058,0.144736900000726,0.0024705204372027,0.144709335774768,0.00546639105758815,53.0571139429355
"2020-03-23","Lexington","South Carolina",45063,17,1,2020-03-23,62,2.83321334405622,8.71428571428571,2.164963715118,-8.29601829812161,0.167606114805764,0.00433724349340783,0.168102166369032,0.00928229859535505,49.5546609298289
"2020-03-23","Richland","South Carolina",45079,43,0,2020-03-23,62,3.76120011569356,19.5714285714286,2.97407077677281,-6.77510360393277,0.160554324325637,0.00392422759738891,0.155548659895928,0.00550283769961163,41.2874290651887
"2020-03-23","Spartanburg","South Carolina",45083,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-12.0905016414558,0.212442477614009,0.00931568748745299,0.213085356591577,0.0139909294381683,56.9393028598892
"2020-03-23","York","South Carolina",45091,7,0,2020-03-23,62,1.94591014905531,2.42857142857143,0.887303195000903,-11.1997217322052,0.205075926199543,0.0131893242287428,0.201809534922679,0.014986247032812,54.3554156219084
"2020-03-24","Anderson","South Carolina",45007,16,0,2020-03-24,63,2.77258872223978,8.85714285714286,2.18122423598978,-7.26936567606565,0.149603911127656,0.00588646535527832,0.148827334830572,0.00877506919549517,48.4816423786157
"2020-03-24","Beaufort","South Carolina",45013,22,0,2020-03-24,63,3.09104245335832,12.8571428571429,2.55389952127496,-8.9092893573526,0.181351117065473,0.00499174854643457,0.181486169776297,0.00863214182455438,49.1420806631862
"2020-03-24","Calhoun","South Carolina",45017,1,0,2020-03-24,63,0,1,0,-6.96500237395234,0.107501282677479,0.00660572992857968,0.108636703131768,0.0139825538464112,64.8496255214464
"2020-03-24","Charleston","South Carolina",45019,36,1,2020-03-24,63,3.58351893845611,14.8571428571429,2.69848075008606,-13.0695850850735,0.246794606824625,0.00899464708310597,0.242321720120669,0.0148883503146505,52.7350476174935
"2020-03-24","Fairfield","South Carolina",45039,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-9.05430484463821,0.14935050716306,0.00265912785608701,0.149017532543581,0.00323209613430928,60.6035844717367
"2020-03-24","Greenville","South Carolina",45045,39,0,2020-03-24,63,3.66356164612965,18.2857142857143,2.9061201148643,-8.13289460795358,0.174555996908577,0.00855491900307014,0.171671906681181,0.0129956234267583,46.2070381258202
"2020-03-24","Horry","South Carolina",45051,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-6.02665421296383,0.132640410622153,0.00401438977337068,0.129111924095932,0.00580070003853715,44.7783923899686
"2020-03-24","Kershaw","South Carolina",45055,58,1,2020-03-24,63,4.06044301054642,41.1428571428571,3.71705033108063,-4.26206779155893,0.122342265365227,0.00471344693177034,0.119559552781529,0.0114171742511132,34.1352186309709
"2020-03-24","Lancaster","South Carolina",45057,7,0,2020-03-24,63,1.94591014905531,4.28571428571429,1.45528723260684,-7.67972030206058,0.144736900000726,0.0024705204372027,0.144709335774768,0.00546639105758815,53.0571139429355
"2020-03-24","Lee","South Carolina",45061,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-10.9193449336386,0.175376657334532,0.00331046336659492,0.17801828801003,0.00766356240069849,62.3919083581637
"2020-03-24","Lexington","South Carolina",45063,19,1,2020-03-24,63,2.94443897916644,11,2.39789527279837,-8.29601829812161,0.167606114805764,0.00433724349340783,0.168102166369032,0.00928229859535505,49.5546609298289
"2020-03-24","Richland","South Carolina",45079,45,0,2020-03-24,63,3.80666248977032,25.8571428571429,3.25258688221051,-6.77510360393277,0.160554324325637,0.00392422759738891,0.155548659895928,0.00550283769961163,41.2874290651887
"2020-03-24","Spartanburg","South Carolina",45083,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-12.0905016414558,0.212442477614009,0.00931568748745299,0.213085356591577,0.0139909294381683,56.9393028598892
"2020-03-24","York","South Carolina",45091,11,0,2020-03-24,63,2.39789527279837,3.85714285714286,1.34992671694902,-11.1997217322052,0.205075926199543,0.0131893242287428,0.201809534922679,0.014986247032812,54.3554156219084
"2020-03-25","Abbeville","South Carolina",45001,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-5.26977934901698,0.0916100861813452,0.0077702428717745,0.0714932717163218,0.0231189250944626,53.5914362678845
"2020-03-25","Anderson","South Carolina",45007,19,0,2020-03-25,64,2.94443897916644,11.2857142857143,2.42353770341171,-7.26936567606565,0.149603911127656,0.00588646535527832,0.148827334830572,0.00877506919549517,48.4816423786157
"2020-03-25","Beaufort","South Carolina",45013,26,0,2020-03-25,64,3.25809653802148,15.7142857142857,2.7545702167371,-8.9092893573526,0.181351117065473,0.00499174854643457,0.181486169776297,0.00863214182455438,49.1420806631862
"2020-03-25","Calhoun","South Carolina",45017,1,0,2020-03-25,64,0,1,0,-6.96500237395234,0.107501282677479,0.00660572992857968,0.108636703131768,0.0139825538464112,64.8496255214464
"2020-03-25","Charleston","South Carolina",45019,52,1,2020-03-25,64,3.95124371858143,21.7142857142857,3.07797037179096,-13.0695850850735,0.246794606824625,0.00899464708310597,0.242321720120669,0.0148883503146505,52.7350476174935
"2020-03-25","Dorchester","South Carolina",45035,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-13.6734847136005,0.226556479139975,0.00909533010589384,0.23155278991536,0.01212847223504,60.5940482909716
"2020-03-25","Fairfield","South Carolina",45039,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-9.05430484463821,0.14935050716306,0.00265912785608701,0.149017532543581,0.00323209613430928,60.6035844717367
"2020-03-25","Greenville","South Carolina",45045,50,0,2020-03-25,64,3.91202300542815,25,3.2188758248682,-8.13289460795358,0.174555996908577,0.00855491900307014,0.171671906681181,0.0129956234267583,46.2070381258202
"2020-03-25","Horry","South Carolina",45051,20,1,2020-03-25,64,2.99573227355399,12.7142857142857,2.54272622067683,-6.02665421296383,0.132640410622153,0.00401438977337068,0.129111924095932,0.00580070003853715,44.7783923899686
"2020-03-25","Kershaw","South Carolina",45055,63,1,2020-03-25,64,4.14313472639153,46.5714285714286,3.84098723231139,-4.26206779155893,0.122342265365227,0.00471344693177034,0.119559552781529,0.0114171742511132,34.1352186309709
"2020-03-25","Lancaster","South Carolina",45057,7,0,2020-03-25,64,1.94591014905531,5,1.6094379124341,-7.67972030206058,0.144736900000726,0.0024705204372027,0.144709335774768,0.00546639105758815,53.0571139429355
"2020-03-25","Lee","South Carolina",45061,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-10.9193449336386,0.175376657334532,0.00331046336659492,0.17801828801003,0.00766356240069849,62.3919083581637
"2020-03-25","Lexington","South Carolina",45063,18,1,2020-03-25,64,2.89037175789616,13,2.56494935746154,-8.29601829812161,0.167606114805764,0.00433724349340783,0.168102166369032,0.00928229859535505,49.5546609298289
"2020-03-25","Richland","South Carolina",45079,59,0,2020-03-25,64,4.07753744390572,33.7142857142857,3.5179216559703,-6.77510360393277,0.160554324325637,0.00392422759738891,0.155548659895928,0.00550283769961163,41.2874290651887
"2020-03-25","Saluda","South Carolina",45081,1,0,2020-03-25,64,0,1,0,-6.8855457191753,0.102049450382893,0.013351356098203,0.0958690702894194,0.0121104133361077,67.2130075220213
"2020-03-25","Spartanburg","South Carolina",45083,9,0,2020-03-25,64,2.19722457733622,3.14285714285714,1.145132304303,-12.0905016414558,0.212442477614009,0.00931568748745299,0.213085356591577,0.0139909294381683,56.9393028598892
"2020-03-25","York","South Carolina",45091,18,0,2020-03-25,64,2.89037175789616,6.28571428571429,1.83827948486295,-11.1997217322052,0.205075926199543,0.0131893242287428,0.201809534922679,0.014986247032812,54.3554156219084
"2020-03-26","Abbeville","South Carolina",45001,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-5.26977934901698,0.0916100861813452,0.0077702428717745,0.0714932717163218,0.0231189250944626,53.5914362678845
"2020-03-26","Aiken","South Carolina",45003,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-12.1848531625303,0.200562127771582,0.0110919696216815,0.204604998131436,0.0129648439227739,60.975733449216
"2020-03-26","Anderson","South Carolina",45007,21,0,2020-03-26,65,3.04452243772342,13.8571428571429,2.62880082944807,-7.26936567606565,0.149603911127656,0.00588646535527832,0.148827334830572,0.00877506919549517,48.4816423786157
"2020-03-26","Beaufort","South Carolina",45013,29,0,2020-03-26,65,3.36729582998647,18.8571428571429,2.93689177353106,-8.9092893573526,0.181351117065473,0.00499174854643457,0.181486169776297,0.00863214182455438,49.1420806631862
"2020-03-26","Berkeley","South Carolina",45015,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-10.8530788966924,0.189328094816,0.0053454369854363,0.188599451253462,0.0065232963716964,57.2674866676814
"2020-03-26","Calhoun","South Carolina",45017,1,0,2020-03-26,65,0,1,0,-6.96500237395234,0.107501282677479,0.00660572992857968,0.108636703131768,0.0139825538464112,64.8496255214464
"2020-03-26","Charleston","South Carolina",45019,60,1,2020-03-26,65,4.0943445622221,29.5714285714286,3.38680864421006,-13.0695850850735,0.246794606824625,0.00899464708310597,0.242321720120669,0.0148883503146505,52.7350476174935
"2020-03-26","Clarendon","South Carolina",45027,5,1,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-12.7649948990743,0.215918873837654,0.00788033154085175,0.21836554884378,0.013807335357481,59.263723458381
"2020-03-26","Darlington","South Carolina",45031,8,0,2020-03-26,65,2.07944154167984,5.28571428571429,1.66500776358891,-4.85816475926604,0.101073302865891,0.00325947095462278,0.0888240492348262,0.015922924790302,44.7651118371932
"2020-03-26","Dorchester","South Carolina",45035,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-13.6734847136005,0.226556479139975,0.00909533010589384,0.23155278991536,0.01212847223504,60.5940482909716
"2020-03-26","Fairfield","South Carolina",45039,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-9.05430484463821,0.14935050716306,0.00265912785608701,0.149017532543581,0.00323209613430928,60.6035844717367
"2020-03-26","Florence","South Carolina",45041,5,2,2020-03-26,65,1.6094379124341,3,1.09861228866811,-10.0615390748528,0.176821894030031,0.00877536524014463,0.178374434243914,0.00933256174464946,57.0335206016193
"2020-03-26","Greenville","South Carolina",45045,51,0,2020-03-26,65,3.93182563272433,31.2857142857143,3.44316158076119,-8.13289460795358,0.174555996908577,0.00855491900307014,0.171671906681181,0.0129956234267583,46.2070381258202
"2020-03-26","Horry","South Carolina",45051,21,1,2020-03-26,65,3.04452243772342,14.8571428571429,2.69848075008606,-6.02665421296383,0.132640410622153,0.00401438977337068,0.129111924095932,0.00580070003853715,44.7783923899686
"2020-03-26","Kershaw","South Carolina",45055,64,1,2020-03-26,65,4.15888308335967,51.5714285714286,3.94296780927757,-4.26206779155893,0.122342265365227,0.00471344693177034,0.119559552781529,0.0114171742511132,34.1352186309709
"2020-03-26","Lancaster","South Carolina",45057,7,0,2020-03-26,65,1.94591014905531,5.57142857142857,1.71765149707433,-7.67972030206058,0.144736900000726,0.0024705204372027,0.144709335774768,0.00546639105758815,53.0571139429355
"2020-03-26","Lee","South Carolina",45061,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-10.9193449336386,0.175376657334532,0.00331046336659492,0.17801828801003,0.00766356240069849,62.3919083581637
"2020-03-26","Lexington","South Carolina",45063,20,1,2020-03-26,65,2.99573227355399,15.1428571428571,2.71752894505675,-8.29601829812161,0.167606114805764,0.00433724349340783,0.168102166369032,0.00928229859535505,49.5546609298289
"2020-03-26","Orangeburg","South Carolina",45075,11,0,2020-03-26,65,2.39789527279837,6.28571428571429,1.83827948486295,-4.80006258753849,0.105630813268284,0.00768105864601901,0.104660525557102,0.0119739623186672,45.195663285224
"2020-03-26","Pickens","South Carolina",45077,6,0,2020-03-26,65,1.79175946922805,2.42857142857143,0.887303195000903,-7.69142652767301,0.138387784563054,0.0131144478884875,0.138484942615634,0.0100248511660722,55.5903173446502
"2020-03-26","Richland","South Carolina",45079,60,0,2020-03-26,65,4.0943445622221,41.1428571428571,3.71705033108063,-6.77510360393277,0.160554324325637,0.00392422759738891,0.155548659895928,0.00550283769961163,41.2874290651887
"2020-03-26","Saluda","South Carolina",45081,1,0,2020-03-26,65,0,1,0,-6.8855457191753,0.102049450382893,0.013351356098203,0.0958690702894194,0.0121104133361077,67.2130075220213
"2020-03-26","Spartanburg","South Carolina",45083,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-12.0905016414558,0.212442477614009,0.00931568748745299,0.213085356591577,0.0139909294381683,56.9393028598892
"2020-03-26","Sumter","South Carolina",45085,10,2,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-11.4537451447044,0.206248070408859,0.0102583156957359,0.206870826977876,0.0104753177336083,55.5833985180679
"2020-03-26","York","South Carolina",45091,19,0,2020-03-26,65,2.94443897916644,8.85714285714286,2.18122423598978,-11.1997217322052,0.205075926199543,0.0131893242287428,0.201809534922679,0.014986247032812,54.3554156219084
"2020-03-27","Abbeville","South Carolina",45001,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-5.26977934901698,0.0916100861813452,0.0077702428717745,0.0714932717163218,0.0231189250944626,53.5914362678845
"2020-03-27","Aiken","South Carolina",45003,6,0,2020-03-27,66,1.79175946922805,2.42857142857143,0.887303195000903,-12.1848531625303,0.200562127771582,0.0110919696216815,0.204604998131436,0.0129648439227739,60.975733449216
"2020-03-27","Anderson","South Carolina",45007,21,0,2020-03-27,66,3.04452243772342,16,2.77258872223978,-7.26936567606565,0.149603911127656,0.00588646535527832,0.148827334830572,0.00877506919549517,48.4816423786157
"2020-03-27","Beaufort","South Carolina",45013,35,0,2020-03-27,66,3.55534806148941,22.7142857142857,3.12299405316492,-8.9092893573526,0.181351117065473,0.00499174854643457,0.181486169776297,0.00863214182455438,49.1420806631862
"2020-03-27","Berkeley","South Carolina",45015,10,0,2020-03-27,66,2.30258509299405,4.85714285714286,1.58045037556085,-10.8530788966924,0.189328094816,0.0053454369854363,0.188599451253462,0.0065232963716964,57.2674866676814
"2020-03-27","Calhoun","South Carolina",45017,1,0,2020-03-27,66,0,1,0,-6.96500237395234,0.107501282677479,0.00660572992857968,0.108636703131768,0.0139825538464112,64.8496255214464
"2020-03-27","Charleston","South Carolina",45019,92,1,2020-03-27,66,4.52178857704904,41.8571428571429,3.73426245996176,-13.0695850850735,0.246794606824625,0.00899464708310597,0.242321720120669,0.0148883503146505,52.7350476174935
"2020-03-27","Clarendon","South Carolina",45027,6,1,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-12.7649948990743,0.215918873837654,0.00788033154085175,0.21836554884378,0.013807335357481,59.263723458381
"2020-03-27","Darlington","South Carolina",45031,8,0,2020-03-27,66,2.07944154167984,6.28571428571429,1.83827948486295,-4.85816475926604,0.101073302865891,0.00325947095462278,0.0888240492348262,0.015922924790302,44.7651118371932
"2020-03-27","Dillon","South Carolina",45033,1,0,2020-03-27,66,0,1,0,-0.502628856561819,0.00718041223659742,0.004145612937692,0.0761893464142557,0.0229401494518159,72.2643892297764
