"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Lancaster","South Carolina",45057,3,0,2020-03-20,59,1.09861228866811,2.28571428571429,0.82667857318447,-5.908389229831,0.115196422438582,0.0129153209554269,0.132313640118541,0.0397040210105059,52.3518488009455
"2020-03-20","Lexington","South Carolina",45063,8,1,2020-03-20,59,2.07944154167984,3.42857142857143,1.23214368129263,-15.7534424469264,0.288702898569537,0.0145020337597603,0.132313640118541,0.0397040210105059,46.9618829611876
"2020-03-20","Spartanburg","South Carolina",45083,1,0,2020-03-20,59,0,1,0,-3.17992547167282,0.0572243860714882,0.0139523284744322,0.132313640118541,0.0397040210105059,56.9487937876331
"2020-03-21","Anderson","South Carolina",45007,10,0,2020-03-21,60,2.30258509299405,3.85714285714286,1.34992671694902,-15.5134649334193,0.280974550654076,0.00824035821392161,0.132313640118541,0.0397040210105059,48.1493739404057
"2020-03-21","Beaufort","South Carolina",45013,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-12.9557282517905,0.24623642947507,0.0056240862895264,0.132313640118541,0.0397040210105059,45.3954565505191
"2020-03-21","Charleston","South Carolina",45019,9,1,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-12.2769374543464,0.230121574593822,0.0247625702523153,0.132313640118541,0.0397040210105059,50.6515063998779
"2020-03-21","Greenville","South Carolina",45045,17,0,2020-03-21,60,2.83321334405622,6.14285714285714,1.81528996663825,-20.222897146663,0.367247608702171,0.0078326745555193,0.132313640118541,0.0397040210105059,43.6421979895372
"2020-03-21","Horry","South Carolina",45051,9,0,2020-03-21,60,2.19722457733622,5.42857142857143,1.69167601067107,-11.8111996400014,0.224833284784998,0.00797652099206621,0.132313640118541,0.0397040210105059,46.263117600953
"2020-03-21","Kershaw","South Carolina",45055,42,0,2020-03-21,60,3.73766961828337,26.4285714285714,3.27444567602301,-7.64562416161227,0.181437003708196,0.00250536062470755,0.132313640118541,0.0397040210105059,36.6220174477909
"2020-03-21","Lancaster","South Carolina",45057,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-5.908389229831,0.115196422438582,0.0129153209554269,0.132313640118541,0.0397040210105059,52.3518488009455
"2020-03-21","Lexington","South Carolina",45063,12,1,2020-03-21,60,2.484906649788,5,1.6094379124341,-15.7534424469264,0.288702898569537,0.0145020337597603,0.132313640118541,0.0397040210105059,46.9618829611876
"2020-03-21","Spartanburg","South Carolina",45083,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-3.17992547167282,0.0572243860714882,0.0139523284744322,0.132313640118541,0.0397040210105059,56.9487937876331
"2020-03-22","Anderson","South Carolina",45007,10,0,2020-03-22,61,2.30258509299405,5,1.6094379124341,-15.5134649334193,0.280974550654076,0.00824035821392161,0.132313640118541,0.0397040210105059,48.1493739404057
"2020-03-22","Beaufort","South Carolina",45013,14,0,2020-03-22,61,2.63905732961526,7.71428571428571,2.04307389750896,-12.9557282517905,0.24623642947507,0.0056240862895264,0.132313640118541,0.0397040210105059,45.3954565505191
"2020-03-22","Charleston","South Carolina",45019,13,1,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-12.2769374543464,0.230121574593822,0.0247625702523153,0.132313640118541,0.0397040210105059,50.6515063998779
"2020-03-22","Fairfield","South Carolina",45039,1,0,2020-03-22,61,0,1,0,-7.66246533640641,0.125657214140455,0.0045461590674226,0.132313640118541,0.0397040210105059,61.0304707799825
"2020-03-22","Greenville","South Carolina",45045,19,0,2020-03-22,61,2.94443897916644,8.71428571428571,2.164963715118,-20.222897146663,0.367247608702171,0.0078326745555193,0.132313640118541,0.0397040210105059,43.6421979895372
"2020-03-22","Horry","South Carolina",45051,11,0,2020-03-22,61,2.39789527279837,6.57142857142857,1.88273124743378,-11.8111996400014,0.224833284784998,0.00797652099206621,0.132313640118541,0.0397040210105059,46.263117600953
"2020-03-22","Kershaw","South Carolina",45055,44,0,2020-03-22,61,3.78418963391826,30.7142857142857,3.42472787907235,-7.64562416161227,0.181437003708196,0.00250536062470755,0.132313640118541,0.0397040210105059,36.6220174477909
"2020-03-22","Lancaster","South Carolina",45057,5,0,2020-03-22,61,1.6094379124341,2.85714285714286,1.04982212449868,-5.908389229831,0.115196422438582,0.0129153209554269,0.132313640118541,0.0397040210105059,52.3518488009455
"2020-03-22","Lexington","South Carolina",45063,12,1,2020-03-22,61,2.484906649788,6.57142857142857,1.88273124743378,-15.7534424469264,0.288702898569537,0.0145020337597603,0.132313640118541,0.0397040210105059,46.9618829611876
"2020-03-22","Spartanburg","South Carolina",45083,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-3.17992547167282,0.0572243860714882,0.0139523284744322,0.132313640118541,0.0397040210105059,56.9487937876331
"2020-03-23","Anderson","South Carolina",45007,15,0,2020-03-23,62,2.70805020110221,6.85714285714286,1.92529086185258,-15.5134649334193,0.280974550654076,0.00824035821392161,0.132313640118541,0.0397040210105059,48.1493739404057
"2020-03-23","Beaufort","South Carolina",45013,21,0,2020-03-23,62,3.04452243772342,10.2857142857143,2.33075596996074,-12.9557282517905,0.24623642947507,0.0056240862895264,0.132313640118541,0.0397040210105059,45.3954565505191
"2020-03-23","Calhoun","South Carolina",45017,1,0,2020-03-23,62,0,1,0,62,0,0.0056240862895264,0.132313640118541,0.0397040210105059,62.5
"2020-03-23","Charleston","South Carolina",45019,31,1,2020-03-23,62,3.43398720448515,10.1428571428571,2.316769727986,-12.2769374543464,0.230121574593822,0.0247625702523153,0.132313640118541,0.0397040210105059,50.6515063998779
"2020-03-23","Fairfield","South Carolina",45039,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-7.66246533640641,0.125657214140455,0.0045461590674226,0.132313640118541,0.0397040210105059,61.0304707799825
"2020-03-23","Greenville","South Carolina",45045,31,0,2020-03-23,62,3.43398720448515,13,2.56494935746154,-20.222897146663,0.367247608702171,0.0078326745555193,0.132313640118541,0.0397040210105059,43.6421979895372
"2020-03-23","Horry","South Carolina",45051,16,0,2020-03-23,62,2.77258872223978,8.42857142857143,2.13162729485041,-11.8111996400014,0.224833284784998,0.00797652099206621,0.132313640118541,0.0397040210105059,46.263117600953
"2020-03-23","Kershaw","South Carolina",45055,54,1,2020-03-23,62,3.98898404656427,36,3.58351893845611,-7.64562416161227,0.181437003708196,0.00250536062470755,0.132313640118541,0.0397040210105059,36.6220174477909
"2020-03-23","Lancaster","South Carolina",45057,7,0,2020-03-23,62,1.94591014905531,3.57142857142857,1.27296567581289,-5.908389229831,0.115196422438582,0.0129153209554269,0.132313640118541,0.0397040210105059,52.3518488009455
"2020-03-23","Lexington","South Carolina",45063,17,1,2020-03-23,62,2.83321334405622,8.71428571428571,2.164963715118,-15.7534424469264,0.288702898569537,0.0145020337597603,0.132313640118541,0.0397040210105059,46.9618829611876
"2020-03-23","Spartanburg","South Carolina",45083,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-3.17992547167282,0.0572243860714882,0.0139523284744322,0.132313640118541,0.0397040210105059,56.9487937876331
"2020-03-24","Anderson","South Carolina",45007,16,0,2020-03-24,63,2.77258872223978,8.85714285714286,2.18122423598978,-15.5134649334193,0.280974550654076,0.00824035821392161,0.132313640118541,0.0397040210105059,48.1493739404057
"2020-03-24","Beaufort","South Carolina",45013,22,0,2020-03-24,63,3.09104245335832,12.8571428571429,2.55389952127496,-12.9557282517905,0.24623642947507,0.0056240862895264,0.132313640118541,0.0397040210105059,45.3954565505191
"2020-03-24","Calhoun","South Carolina",45017,1,0,2020-03-24,63,0,1,0,62,0,0.0056240862895264,0.132313640118541,0.0397040210105059,62.5
"2020-03-24","Charleston","South Carolina",45019,36,1,2020-03-24,63,3.58351893845611,14.8571428571429,2.69848075008606,-12.2769374543464,0.230121574593822,0.0247625702523153,0.132313640118541,0.0397040210105059,50.6515063998779
"2020-03-24","Fairfield","South Carolina",45039,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-7.66246533640641,0.125657214140455,0.0045461590674226,0.132313640118541,0.0397040210105059,61.0304707799825
"2020-03-24","Greenville","South Carolina",45045,39,0,2020-03-24,63,3.66356164612965,18.2857142857143,2.9061201148643,-20.222897146663,0.367247608702171,0.0078326745555193,0.132313640118541,0.0397040210105059,43.6421979895372
"2020-03-24","Horry","South Carolina",45051,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-11.8111996400014,0.224833284784998,0.00797652099206621,0.132313640118541,0.0397040210105059,46.263117600953
"2020-03-24","Kershaw","South Carolina",45055,58,1,2020-03-24,63,4.06044301054642,41.1428571428571,3.71705033108063,-7.64562416161227,0.181437003708196,0.00250536062470755,0.132313640118541,0.0397040210105059,36.6220174477909
"2020-03-24","Lancaster","South Carolina",45057,7,0,2020-03-24,63,1.94591014905531,4.28571428571429,1.45528723260684,-5.908389229831,0.115196422438582,0.0129153209554269,0.132313640118541,0.0397040210105059,52.3518488009455
"2020-03-24","Lexington","South Carolina",45063,19,1,2020-03-24,63,2.94443897916644,11,2.39789527279837,-15.7534424469264,0.288702898569537,0.0145020337597603,0.132313640118541,0.0397040210105059,46.9618829611876
"2020-03-24","Spartanburg","South Carolina",45083,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-3.17992547167282,0.0572243860714882,0.0139523284744322,0.132313640118541,0.0397040210105059,56.9487937876331
