"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Kershaw","South Carolina",45055,22,0,2020-03-17,56,3.09104245335832,12.5714285714286,2.5314266654229,-7.94040001034418,0.186843403394583,0.00191946328045698,0.126015735643965,0.032255488266387,35.9800352959074
"2020-03-17","Lancaster","South Carolina",45057,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-3.87518457232606,0.0800263184263632,0.00758416836239045,0.126015735643965,0.032255488266387,52.1011558279166
"2020-03-17","Spartanburg","South Carolina",45083,1,0,2020-03-17,56,0,1,0,-1.29279864968007,0.0234308648499533,0.00867302781394303,0.126015735643965,0.032255488266387,56.6606721648788
"2020-03-18","Charleston","South Carolina",45019,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-9.6511627664524,0.181927662046141,0.0241775710487007,0.126015735643965,0.032255488266387,51.7403231795743
"2020-03-18","Kershaw","South Carolina",45055,25,0,2020-03-18,57,3.2188758248682,15.1428571428571,2.71752894505675,-7.94040001034418,0.186843403394583,0.00191946328045698,0.126015735643965,0.032255488266387,35.9800352959074
"2020-03-18","Lancaster","South Carolina",45057,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-3.87518457232606,0.0800263184263632,0.00758416836239045,0.126015735643965,0.032255488266387,52.1011558279166
"2020-03-18","Spartanburg","South Carolina",45083,1,0,2020-03-18,57,0,1,0,-1.29279864968007,0.0234308648499533,0.00867302781394303,0.126015735643965,0.032255488266387,56.6606721648788
"2020-03-19","Charleston","South Carolina",45019,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-9.6511627664524,0.181927662046141,0.0241775710487007,0.126015735643965,0.032255488266387,51.7403231795743
"2020-03-19","Kershaw","South Carolina",45055,29,0,2020-03-19,58,3.36729582998647,18.1428571428571,2.89827693740328,-7.94040001034418,0.186843403394583,0.00191946328045698,0.126015735643965,0.032255488266387,35.9800352959074
"2020-03-19","Lancaster","South Carolina",45057,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-3.87518457232606,0.0800263184263632,0.00758416836239045,0.126015735643965,0.032255488266387,52.1011558279166
"2020-03-19","Spartanburg","South Carolina",45083,1,0,2020-03-19,58,0,1,0,-1.29279864968007,0.0234308648499533,0.00867302781394303,0.126015735643965,0.032255488266387,56.6606721648788
"2020-03-20","Beaufort","South Carolina",45013,8,0,2020-03-20,59,2.07944154167984,4.85714285714286,1.58045037556085,-12.0657675785407,0.231311760974057,0.00203679365982131,0.126015735643965,0.032255488266387,45.6133992263885
"2020-03-20","Charleston","South Carolina",45019,6,1,2020-03-20,59,1.79175946922805,3,1.09861228866811,-9.6511627664524,0.181927662046141,0.0241775710487007,0.126015735643965,0.032255488266387,51.7403231795743
"2020-03-20","Kershaw","South Carolina",45055,36,0,2020-03-20,59,3.58351893845611,22,3.09104245335832,-7.94040001034418,0.186843403394583,0.00191946328045698,0.126015735643965,0.032255488266387,35.9800352959074
"2020-03-20","Lancaster","South Carolina",45057,3,0,2020-03-20,59,1.09861228866811,2.28571428571429,0.82667857318447,-3.87518457232606,0.0800263184263632,0.00758416836239045,0.126015735643965,0.032255488266387,52.1011558279166
"2020-03-20","Lexington","South Carolina",45063,8,1,2020-03-20,59,2.07944154167984,3.42857142857143,1.23214368129263,-17.942856037181,0.325293783070576,0.0300224726917121,0.126015735643965,0.032255488266387,47.503378534386
"2020-03-20","Spartanburg","South Carolina",45083,1,0,2020-03-20,59,0,1,0,-1.29279864968007,0.0234308648499533,0.00867302781394303,0.126015735643965,0.032255488266387,56.6606721648788
"2020-03-21","Beaufort","South Carolina",45013,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-12.0657675785407,0.231311760974057,0.00203679365982131,0.126015735643965,0.032255488266387,45.6133992263885
"2020-03-21","Charleston","South Carolina",45019,9,1,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-9.6511627664524,0.181927662046141,0.0241775710487007,0.126015735643965,0.032255488266387,51.7403231795743
"2020-03-21","Kershaw","South Carolina",45055,42,0,2020-03-21,60,3.73766961828337,26.4285714285714,3.27444567602301,-7.94040001034418,0.186843403394583,0.00191946328045698,0.126015735643965,0.032255488266387,35.9800352959074
"2020-03-21","Lancaster","South Carolina",45057,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-3.87518457232606,0.0800263184263632,0.00758416836239045,0.126015735643965,0.032255488266387,52.1011558279166
"2020-03-21","Lexington","South Carolina",45063,12,1,2020-03-21,60,2.484906649788,5,1.6094379124341,-17.942856037181,0.325293783070576,0.0300224726917121,0.126015735643965,0.032255488266387,47.503378534386
"2020-03-21","Spartanburg","South Carolina",45083,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-1.29279864968007,0.0234308648499533,0.00867302781394303,0.126015735643965,0.032255488266387,56.6606721648788
"2020-03-22","Beaufort","South Carolina",45013,14,0,2020-03-22,61,2.63905732961526,7.71428571428571,2.04307389750896,-12.0657675785407,0.231311760974057,0.00203679365982131,0.126015735643965,0.032255488266387,45.6133992263885
"2020-03-22","Charleston","South Carolina",45019,13,1,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-9.6511627664524,0.181927662046141,0.0241775710487007,0.126015735643965,0.032255488266387,51.7403231795743
"2020-03-22","Kershaw","South Carolina",45055,44,0,2020-03-22,61,3.78418963391826,30.7142857142857,3.42472787907235,-7.94040001034418,0.186843403394583,0.00191946328045698,0.126015735643965,0.032255488266387,35.9800352959074
"2020-03-22","Lancaster","South Carolina",45057,5,0,2020-03-22,61,1.6094379124341,2.85714285714286,1.04982212449868,-3.87518457232606,0.0800263184263632,0.00758416836239045,0.126015735643965,0.032255488266387,52.1011558279166
"2020-03-22","Lexington","South Carolina",45063,12,1,2020-03-22,61,2.484906649788,6.57142857142857,1.88273124743378,-17.942856037181,0.325293783070576,0.0300224726917121,0.126015735643965,0.032255488266387,47.503378534386
"2020-03-22","Spartanburg","South Carolina",45083,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-1.29279864968007,0.0234308648499533,0.00867302781394303,0.126015735643965,0.032255488266387,56.6606721648788
