"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Charleston","South Carolina",45019,1,0,2020-03-12,51,0,1,0,-13.771556001227,0.258525707960577,0.00891520285634278,0.253711911688814,0.0149079706788209,53.0659871277447
"2020-03-12","Kershaw","South Carolina",45055,8,0,2020-03-12,51,2.07944154167984,4.71428571428571,1.55059741241117,-4.61410126687065,0.128225750353119,0.00474589810851821,0.123421839581009,0.0105381115985844,34.8937513172365
"2020-03-13","Charleston","South Carolina",45019,1,0,2020-03-13,52,0,1,0,-13.771556001227,0.258525707960577,0.00891520285634278,0.253711911688814,0.0149079706788209,53.0659871277447
"2020-03-13","Kershaw","South Carolina",45055,9,0,2020-03-13,52,2.19722457733622,5.85714285714286,1.76766191764899,-4.61410126687065,0.128225750353119,0.00474589810851821,0.123421839581009,0.0105381115985844,34.8937513172365
"2020-03-14","Charleston","South Carolina",45019,1,0,2020-03-14,53,0,1,0,-13.771556001227,0.258525707960577,0.00891520285634278,0.253711911688814,0.0149079706788209,53.0659871277447
"2020-03-14","Kershaw","South Carolina",45055,11,0,2020-03-14,53,2.39789527279837,7.28571428571429,1.98591548366901,-4.61410126687065,0.128225750353119,0.00474589810851821,0.123421839581009,0.0105381115985844,34.8937513172365
"2020-03-14","Spartanburg","South Carolina",45083,1,0,2020-03-14,53,0,1,0,-12.1941452963662,0.214135689034182,0.0108709425423033,0.213927175555878,0.0179456814271214,56.9380299095979
"2020-03-15","Charleston","South Carolina",45019,1,0,2020-03-15,54,0,1,0,-13.771556001227,0.258525707960577,0.00891520285634278,0.253711911688814,0.0149079706788209,53.0659871277447
"2020-03-15","Kershaw","South Carolina",45055,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-4.61410126687065,0.128225750353119,0.00474589810851821,0.123421839581009,0.0105381115985844,34.8937513172365
"2020-03-15","Spartanburg","South Carolina",45083,1,0,2020-03-15,54,0,1,0,-12.1941452963662,0.214135689034182,0.0108709425423033,0.213927175555878,0.0179456814271214,56.9380299095979
