"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Charleston","South Carolina",45019,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-14.5873067534398,0.271918642519785,0.020042914925311,0.211886512867531,0.0553722520178514,52.270562287781
"2020-03-18","Kershaw","South Carolina",45055,25,0,2020-03-18,57,3.2188758248682,15.1428571428571,2.71752894505675,-6.9548037924539,0.168958864298623,0.00411302343526542,0.142265504995717,0.0229670359901225,37.9096975995431
"2020-03-18","Lancaster","South Carolina",45057,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-6.8163726583077,0.130718109355995,0.00777264345581451,0.139816898140116,0.0244455333895779,52.7218016720117
"2020-03-18","Spartanburg","South Carolina",45083,1,0,2020-03-18,57,0,1,0,-7.22252642081867,0.128579255575384,0.0220912253185944,0.140385220503903,0.0247353517580731,56.4516785001968
"2020-03-19","Charleston","South Carolina",45019,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-14.5873067534398,0.271918642519785,0.020042914925311,0.211886512867531,0.0553722520178514,52.270562287781
"2020-03-19","Kershaw","South Carolina",45055,29,0,2020-03-19,58,3.36729582998647,18.1428571428571,2.89827693740328,-6.9548037924539,0.168958864298623,0.00411302343526542,0.142265504995717,0.0229670359901225,37.9096975995431
"2020-03-19","Lancaster","South Carolina",45057,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-6.8163726583077,0.130718109355995,0.00777264345581451,0.139816898140116,0.0244455333895779,52.7218016720117
"2020-03-19","Spartanburg","South Carolina",45083,1,0,2020-03-19,58,0,1,0,-7.22252642081867,0.128579255575384,0.0220912253185944,0.140385220503903,0.0247353517580731,56.4516785001968
"2020-03-20","Beaufort","South Carolina",45013,8,0,2020-03-20,59,2.07944154167984,4.85714285714286,1.58045037556085,-11.568657556991,0.223374372460609,0.00629889899473936,0.195128291959239,0.0424649757486252,50.2401646999666
"2020-03-20","Charleston","South Carolina",45019,6,1,2020-03-20,59,1.79175946922805,3,1.09861228866811,-14.5873067534398,0.271918642519785,0.020042914925311,0.211886512867531,0.0553722520178514,52.270562287781
"2020-03-20","Kershaw","South Carolina",45055,36,0,2020-03-20,59,3.58351893845611,22,3.09104245335832,-6.9548037924539,0.168958864298623,0.00411302343526542,0.142265504995717,0.0229670359901225,37.9096975995431
"2020-03-20","Lancaster","South Carolina",45057,3,0,2020-03-20,59,1.09861228866811,2.28571428571429,0.82667857318447,-6.8163726583077,0.130718109355995,0.00777264345581451,0.139816898140116,0.0244455333895779,52.7218016720117
"2020-03-20","Lexington","South Carolina",45063,8,1,2020-03-20,59,2.07944154167984,3.42857142857143,1.23214368129263,-12.150088867023,0.229273270548193,0.0154762572220906,0.201332642601773,0.0488995909454469,51.6746787104465
"2020-03-20","Spartanburg","South Carolina",45083,1,0,2020-03-20,59,0,1,0,-7.22252642081867,0.128579255575384,0.0220912253185944,0.140385220503903,0.0247353517580731,56.4516785001968
"2020-03-21","Anderson","South Carolina",45007,10,0,2020-03-21,60,2.30258509299405,3.85714285714286,1.34992671694902,-13.1838989154514,0.243034238980692,0.0113469010343998,0.205579111646125,0.0548273975767842,52.6523624248658
"2020-03-21","Beaufort","South Carolina",45013,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-11.568657556991,0.223374372460609,0.00629889899473936,0.195128291959239,0.0424649757486252,50.2401646999666
"2020-03-21","Charleston","South Carolina",45019,9,1,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-14.5873067534398,0.271918642519785,0.020042914925311,0.211886512867531,0.0553722520178514,52.270562287781
"2020-03-21","Greenville","South Carolina",45045,17,0,2020-03-21,60,2.83321334405622,6.14285714285714,1.81528996663825,-16.500399936409,0.3066285930849,0.0179713910007979,0.211889173140099,0.0553678606934854,49.7043634830885
"2020-03-21","Horry","South Carolina",45051,9,0,2020-03-21,60,2.19722457733622,5.42857142857143,1.69167601067107,-10.0509968790141,0.196154095724927,0.00813322367993969,0.16313826053671,0.0236736000868411,48.8603914001082
"2020-03-21","Kershaw","South Carolina",45055,42,0,2020-03-21,60,3.73766961828337,26.4285714285714,3.27444567602301,-6.9548037924539,0.168958864298623,0.00411302343526542,0.142265504995717,0.0229670359901225,37.9096975995431
"2020-03-21","Lancaster","South Carolina",45057,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-6.8163726583077,0.130718109355995,0.00777264345581451,0.139816898140116,0.0244455333895779,52.7218016720117
"2020-03-21","Lexington","South Carolina",45063,12,1,2020-03-21,60,2.484906649788,5,1.6094379124341,-12.150088867023,0.229273270548193,0.0154762572220906,0.201332642601773,0.0488995909454469,51.6746787104465
"2020-03-21","Spartanburg","South Carolina",45083,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-7.22252642081867,0.128579255575384,0.0220912253185944,0.140385220503903,0.0247353517580731,56.4516785001968
"2020-03-22","Anderson","South Carolina",45007,10,0,2020-03-22,61,2.30258509299405,5,1.6094379124341,-13.1838989154514,0.243034238980692,0.0113469010343998,0.205579111646125,0.0548273975767842,52.6523624248658
"2020-03-22","Beaufort","South Carolina",45013,14,0,2020-03-22,61,2.63905732961526,7.71428571428571,2.04307389750896,-11.568657556991,0.223374372460609,0.00629889899473936,0.195128291959239,0.0424649757486252,50.2401646999666
"2020-03-22","Charleston","South Carolina",45019,13,1,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-14.5873067534398,0.271918642519785,0.020042914925311,0.211886512867531,0.0553722520178514,52.270562287781
"2020-03-22","Fairfield","South Carolina",45039,1,0,2020-03-22,61,0,1,0,-11.056210099289,0.180458115264942,0.0115111569985816,0.162705090703892,0.0359428384941629,61.0238622326323
"2020-03-22","Greenville","South Carolina",45045,19,0,2020-03-22,61,2.94443897916644,8.71428571428571,2.164963715118,-16.500399936409,0.3066285930849,0.0179713910007979,0.211889173140099,0.0553678606934854,49.7043634830885
"2020-03-22","Horry","South Carolina",45051,11,0,2020-03-22,61,2.39789527279837,6.57142857142857,1.88273124743378,-10.0509968790141,0.196154095724927,0.00813322367993969,0.16313826053671,0.0236736000868411,48.8603914001082
"2020-03-22","Kershaw","South Carolina",45055,44,0,2020-03-22,61,3.78418963391826,30.7142857142857,3.42472787907235,-6.9548037924539,0.168958864298623,0.00411302343526542,0.142265504995717,0.0229670359901225,37.9096975995431
"2020-03-22","Lancaster","South Carolina",45057,5,0,2020-03-22,61,1.6094379124341,2.85714285714286,1.04982212449868,-6.8163726583077,0.130718109355995,0.00777264345581451,0.139816898140116,0.0244455333895779,52.7218016720117
"2020-03-22","Lexington","South Carolina",45063,12,1,2020-03-22,61,2.484906649788,6.57142857142857,1.88273124743378,-12.150088867023,0.229273270548193,0.0154762572220906,0.201332642601773,0.0488995909454469,51.6746787104465
"2020-03-22","Spartanburg","South Carolina",45083,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-7.22252642081867,0.128579255575384,0.0220912253185944,0.140385220503903,0.0247353517580731,56.4516785001968
"2020-03-23","Anderson","South Carolina",45007,15,0,2020-03-23,62,2.70805020110221,6.85714285714286,1.92529086185258,-13.1838989154514,0.243034238980692,0.0113469010343998,0.205579111646125,0.0548273975767842,52.6523624248658
"2020-03-23","Beaufort","South Carolina",45013,21,0,2020-03-23,62,3.04452243772342,10.2857142857143,2.33075596996074,-11.568657556991,0.223374372460609,0.00629889899473936,0.195128291959239,0.0424649757486252,50.2401646999666
"2020-03-23","Charleston","South Carolina",45019,31,1,2020-03-23,62,3.43398720448515,10.1428571428571,2.316769727986,-14.5873067534398,0.271918642519785,0.020042914925311,0.211886512867531,0.0553722520178514,52.270562287781
"2020-03-23","Fairfield","South Carolina",45039,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-11.056210099289,0.180458115264942,0.0115111569985816,0.162705090703892,0.0359428384941629,61.0238622326323
"2020-03-23","Greenville","South Carolina",45045,31,0,2020-03-23,62,3.43398720448515,13,2.56494935746154,-16.500399936409,0.3066285930849,0.0179713910007979,0.211889173140099,0.0553678606934854,49.7043634830885
"2020-03-23","Horry","South Carolina",45051,16,0,2020-03-23,62,2.77258872223978,8.42857142857143,2.13162729485041,-10.0509968790141,0.196154095724927,0.00813322367993969,0.16313826053671,0.0236736000868411,48.8603914001082
"2020-03-23","Kershaw","South Carolina",45055,54,1,2020-03-23,62,3.98898404656427,36,3.58351893845611,-6.9548037924539,0.168958864298623,0.00411302343526542,0.142265504995717,0.0229670359901225,37.9096975995431
"2020-03-23","Lancaster","South Carolina",45057,7,0,2020-03-23,62,1.94591014905531,3.57142857142857,1.27296567581289,-6.8163726583077,0.130718109355995,0.00777264345581451,0.139816898140116,0.0244455333895779,52.7218016720117
"2020-03-23","Lexington","South Carolina",45063,17,1,2020-03-23,62,2.83321334405622,8.71428571428571,2.164963715118,-12.150088867023,0.229273270548193,0.0154762572220906,0.201332642601773,0.0488995909454469,51.6746787104465
"2020-03-23","Richland","South Carolina",45079,43,0,2020-03-23,62,3.76120011569356,19.5714285714286,2.97407077677281,-10.8003578525239,0.222873834796798,0.0170948926612754,0.178748288679608,0.0418683058179736,44.6232126748952
"2020-03-23","Spartanburg","South Carolina",45083,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-7.22252642081867,0.128579255575384,0.0220912253185944,0.140385220503903,0.0247353517580731,56.4516785001968
"2020-03-23","York","South Carolina",45091,7,0,2020-03-23,62,1.94591014905531,2.42857142857143,0.887303195000903,-23.4065442180827,0.392892410027608,0.0285833108597357,0.211889173140099,0.0553678606934854,55.7949086405905
"2020-03-24","Anderson","South Carolina",45007,16,0,2020-03-24,63,2.77258872223978,8.85714285714286,2.18122423598978,-13.1838989154514,0.243034238980692,0.0113469010343998,0.205579111646125,0.0548273975767842,52.6523624248658
"2020-03-24","Beaufort","South Carolina",45013,22,0,2020-03-24,63,3.09104245335832,12.8571428571429,2.55389952127496,-11.568657556991,0.223374372460609,0.00629889899473936,0.195128291959239,0.0424649757486252,50.2401646999666
"2020-03-24","Charleston","South Carolina",45019,36,1,2020-03-24,63,3.58351893845611,14.8571428571429,2.69848075008606,-14.5873067534398,0.271918642519785,0.020042914925311,0.211886512867531,0.0553722520178514,52.270562287781
"2020-03-24","Fairfield","South Carolina",45039,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-11.056210099289,0.180458115264942,0.0115111569985816,0.162705090703892,0.0359428384941629,61.0238622326323
"2020-03-24","Greenville","South Carolina",45045,39,0,2020-03-24,63,3.66356164612965,18.2857142857143,2.9061201148643,-16.500399936409,0.3066285930849,0.0179713910007979,0.211889173140099,0.0553678606934854,49.7043634830885
"2020-03-24","Horry","South Carolina",45051,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-10.0509968790141,0.196154095724927,0.00813322367993969,0.16313826053671,0.0236736000868411,48.8603914001082
"2020-03-24","Kershaw","South Carolina",45055,58,1,2020-03-24,63,4.06044301054642,41.1428571428571,3.71705033108063,-6.9548037924539,0.168958864298623,0.00411302343526542,0.142265504995717,0.0229670359901225,37.9096975995431
"2020-03-24","Lancaster","South Carolina",45057,7,0,2020-03-24,63,1.94591014905531,4.28571428571429,1.45528723260684,-6.8163726583077,0.130718109355995,0.00777264345581451,0.139816898140116,0.0244455333895779,52.7218016720117
"2020-03-24","Lee","South Carolina",45061,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-5.78165601250588,0.0958356397159648,0.00290389593245817,0.139776316203088,0.0246088153722972,61.6401253085463
"2020-03-24","Lexington","South Carolina",45063,19,1,2020-03-24,63,2.94443897916644,11,2.39789527279837,-12.150088867023,0.229273270548193,0.0154762572220906,0.201332642601773,0.0488995909454469,51.6746787104465
"2020-03-24","Richland","South Carolina",45079,45,0,2020-03-24,63,3.80666248977032,25.8571428571429,3.25258688221051,-10.8003578525239,0.222873834796798,0.0170948926612754,0.178748288679608,0.0418683058179736,44.6232126748952
"2020-03-24","Spartanburg","South Carolina",45083,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-7.22252642081867,0.128579255575384,0.0220912253185944,0.140385220503903,0.0247353517580731,56.4516785001968
"2020-03-24","York","South Carolina",45091,11,0,2020-03-24,63,2.39789527279837,3.85714285714286,1.34992671694902,-23.4065442180827,0.392892410027608,0.0285833108597357,0.211889173140099,0.0553678606934854,55.7949086405905
"2020-03-25","Abbeville","South Carolina",45001,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-16.0843491120411,0.255412811882994,0.0186306662759371,0.207286308202099,0.0538083273864682,62.5035318789654
"2020-03-25","Anderson","South Carolina",45007,19,0,2020-03-25,64,2.94443897916644,11.2857142857143,2.42353770341171,-13.1838989154514,0.243034238980692,0.0113469010343998,0.205579111646125,0.0548273975767842,52.6523624248658
"2020-03-25","Beaufort","South Carolina",45013,26,0,2020-03-25,64,3.25809653802148,15.7142857142857,2.7545702167371,-11.568657556991,0.223374372460609,0.00629889899473936,0.195128291959239,0.0424649757486252,50.2401646999666
"2020-03-25","Charleston","South Carolina",45019,52,1,2020-03-25,64,3.95124371858143,21.7142857142857,3.07797037179096,-14.5873067534398,0.271918642519785,0.020042914925311,0.211886512867531,0.0553722520178514,52.270562287781
"2020-03-25","Dorchester","South Carolina",45035,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-19.0332748811806,0.306552236443205,0.0571073730820826,0.211889173140099,0.0553678606934854,60.7873237485448
"2020-03-25","Fairfield","South Carolina",45039,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-11.056210099289,0.180458115264942,0.0115111569985816,0.162705090703892,0.0359428384941629,61.0238622326323
"2020-03-25","Greenville","South Carolina",45045,50,0,2020-03-25,64,3.91202300542815,25,3.2188758248682,-16.500399936409,0.3066285930849,0.0179713910007979,0.211889173140099,0.0553678606934854,49.7043634830885
"2020-03-25","Horry","South Carolina",45051,20,1,2020-03-25,64,2.99573227355399,12.7142857142857,2.54272622067683,-10.0509968790141,0.196154095724927,0.00813322367993969,0.16313826053671,0.0236736000868411,48.8603914001082
"2020-03-25","Kershaw","South Carolina",45055,63,1,2020-03-25,64,4.14313472639153,46.5714285714286,3.84098723231139,-6.9548037924539,0.168958864298623,0.00411302343526542,0.142265504995717,0.0229670359901225,37.9096975995431
"2020-03-25","Lancaster","South Carolina",45057,7,0,2020-03-25,64,1.94591014905531,5,1.6094379124341,-6.8163726583077,0.130718109355995,0.00777264345581451,0.139816898140116,0.0244455333895779,52.7218016720117
"2020-03-25","Lee","South Carolina",45061,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-5.78165601250588,0.0958356397159648,0.00290389593245817,0.139776316203088,0.0246088153722972,61.6401253085463
"2020-03-25","Lexington","South Carolina",45063,18,1,2020-03-25,64,2.89037175789616,13,2.56494935746154,-12.150088867023,0.229273270548193,0.0154762572220906,0.201332642601773,0.0488995909454469,51.6746787104465
"2020-03-25","Richland","South Carolina",45079,59,0,2020-03-25,64,4.07753744390572,33.7142857142857,3.5179216559703,-10.8003578525239,0.222873834796798,0.0170948926612754,0.178748288679608,0.0418683058179736,44.6232126748952
"2020-03-25","Saluda","South Carolina",45081,1,0,2020-03-25,64,0,1,0,64,0,0.0170948926612754,0.139776316203088,0.0246088153722972,65
"2020-03-25","Spartanburg","South Carolina",45083,9,0,2020-03-25,64,2.19722457733622,3.14285714285714,1.145132304303,-7.22252642081867,0.128579255575384,0.0220912253185944,0.140385220503903,0.0247353517580731,56.4516785001968
"2020-03-25","York","South Carolina",45091,18,0,2020-03-25,64,2.89037175789616,6.28571428571429,1.83827948486295,-23.4065442180827,0.392892410027608,0.0285833108597357,0.211889173140099,0.0553678606934854,55.7949086405905
"2020-03-26","Abbeville","South Carolina",45001,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-16.0843491120411,0.255412811882994,0.0186306662759371,0.207286308202099,0.0538083273864682,62.5035318789654
"2020-03-26","Anderson","South Carolina",45007,21,0,2020-03-26,65,3.04452243772342,13.8571428571429,2.62880082944807,-13.1838989154514,0.243034238980692,0.0113469010343998,0.205579111646125,0.0548273975767842,52.6523624248658
"2020-03-26","Beaufort","South Carolina",45013,29,0,2020-03-26,65,3.36729582998647,18.8571428571429,2.93689177353106,-11.568657556991,0.223374372460609,0.00629889899473936,0.195128291959239,0.0424649757486252,50.2401646999666
"2020-03-26","Charleston","South Carolina",45019,60,1,2020-03-26,65,4.0943445622221,29.5714285714286,3.38680864421006,-14.5873067534398,0.271918642519785,0.020042914925311,0.211886512867531,0.0553722520178514,52.270562287781
"2020-03-26","Dorchester","South Carolina",45035,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-19.0332748811806,0.306552236443205,0.0571073730820826,0.211889173140099,0.0553678606934854,60.7873237485448
"2020-03-26","Fairfield","South Carolina",45039,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-11.056210099289,0.180458115264942,0.0115111569985816,0.162705090703892,0.0359428384941629,61.0238622326323
"2020-03-26","Greenville","South Carolina",45045,51,0,2020-03-26,65,3.93182563272433,31.2857142857143,3.44316158076119,-16.500399936409,0.3066285930849,0.0179713910007979,0.211889173140099,0.0553678606934854,49.7043634830885
"2020-03-26","Horry","South Carolina",45051,21,1,2020-03-26,65,3.04452243772342,14.8571428571429,2.69848075008606,-10.0509968790141,0.196154095724927,0.00813322367993969,0.16313826053671,0.0236736000868411,48.8603914001082
"2020-03-26","Kershaw","South Carolina",45055,64,1,2020-03-26,65,4.15888308335967,51.5714285714286,3.94296780927757,-6.9548037924539,0.168958864298623,0.00411302343526542,0.142265504995717,0.0229670359901225,37.9096975995431
"2020-03-26","Lancaster","South Carolina",45057,7,0,2020-03-26,65,1.94591014905531,5.57142857142857,1.71765149707433,-6.8163726583077,0.130718109355995,0.00777264345581451,0.139816898140116,0.0244455333895779,52.7218016720117
"2020-03-26","Lee","South Carolina",45061,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-5.78165601250588,0.0958356397159648,0.00290389593245817,0.139776316203088,0.0246088153722972,61.6401253085463
"2020-03-26","Lexington","South Carolina",45063,20,1,2020-03-26,65,2.99573227355399,15.1428571428571,2.71752894505675,-12.150088867023,0.229273270548193,0.0154762572220906,0.201332642601773,0.0488995909454469,51.6746787104465
"2020-03-26","Richland","South Carolina",45079,60,0,2020-03-26,65,4.0943445622221,41.1428571428571,3.71705033108063,-10.8003578525239,0.222873834796798,0.0170948926612754,0.178748288679608,0.0418683058179736,44.6232126748952
"2020-03-26","Saluda","South Carolina",45081,1,0,2020-03-26,65,0,1,0,64,0,0.0170948926612754,0.139776316203088,0.0246088153722972,65
"2020-03-26","Spartanburg","South Carolina",45083,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-7.22252642081867,0.128579255575384,0.0220912253185944,0.140385220503903,0.0247353517580731,56.4516785001968
"2020-03-26","York","South Carolina",45091,19,0,2020-03-26,65,2.94443897916644,8.85714285714286,2.18122423598978,-23.4065442180827,0.392892410027608,0.0285833108597357,0.211889173140099,0.0553678606934854,55.7949086405905
"2020-03-27","Abbeville","South Carolina",45001,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-16.0843491120411,0.255412811882994,0.0186306662759371,0.207286308202099,0.0538083273864682,62.5035318789654
"2020-03-27","Anderson","South Carolina",45007,21,0,2020-03-27,66,3.04452243772342,16,2.77258872223978,-13.1838989154514,0.243034238980692,0.0113469010343998,0.205579111646125,0.0548273975767842,52.6523624248658
"2020-03-27","Beaufort","South Carolina",45013,35,0,2020-03-27,66,3.55534806148941,22.7142857142857,3.12299405316492,-11.568657556991,0.223374372460609,0.00629889899473936,0.195128291959239,0.0424649757486252,50.2401646999666
"2020-03-27","Charleston","South Carolina",45019,92,1,2020-03-27,66,4.52178857704904,41.8571428571429,3.73426245996176,-14.5873067534398,0.271918642519785,0.020042914925311,0.211886512867531,0.0553722520178514,52.270562287781
"2020-03-27","Dorchester","South Carolina",45035,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-19.0332748811806,0.306552236443205,0.0571073730820826,0.211889173140099,0.0553678606934854,60.7873237485448
"2020-03-27","Fairfield","South Carolina",45039,4,0,2020-03-27,66,1.38629436111989,2.42857142857143,0.887303195000903,-11.056210099289,0.180458115264942,0.0115111569985816,0.162705090703892,0.0359428384941629,61.0238622326323
"2020-03-27","Greenville","South Carolina",45045,51,1,2020-03-27,66,3.93182563272433,36.8571428571429,3.60704943586631,-16.500399936409,0.3066285930849,0.0179713910007979,0.211889173140099,0.0553678606934854,49.7043634830885
"2020-03-27","Horry","South Carolina",45051,24,1,2020-03-27,66,3.17805383034795,17.1428571428571,2.84158159372673,-10.0509968790141,0.196154095724927,0.00813322367993969,0.16313826053671,0.0236736000868411,48.8603914001082
"2020-03-27","Kershaw","South Carolina",45055,70,2,2020-03-27,66,4.24849524204936,56.4285714285714,4.03297561584581,-6.9548037924539,0.168958864298623,0.00411302343526542,0.142265504995717,0.0229670359901225,37.9096975995431
"2020-03-27","Lancaster","South Carolina",45057,8,0,2020-03-27,66,2.07944154167984,6.28571428571429,1.83827948486295,-6.8163726583077,0.130718109355995,0.00777264345581451,0.139816898140116,0.0244455333895779,52.7218016720117
"2020-03-27","Lee","South Carolina",45061,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-5.78165601250588,0.0958356397159648,0.00290389593245817,0.139776316203088,0.0246088153722972,61.6401253085463
"2020-03-27","Lexington","South Carolina",45063,25,1,2020-03-27,66,3.2188758248682,17.5714285714286,2.86627420631711,-12.150088867023,0.229273270548193,0.0154762572220906,0.201332642601773,0.0488995909454469,51.6746787104465
"2020-03-27","Richland","South Carolina",45079,65,1,2020-03-27,66,4.17438726989564,47.2857142857143,3.85620822632175,-10.8003578525239,0.222873834796798,0.0170948926612754,0.178748288679608,0.0418683058179736,44.6232126748952
"2020-03-27","Saluda","South Carolina",45081,1,0,2020-03-27,66,0,1,0,64,0,0.0170948926612754,0.139776316203088,0.0246088153722972,65
"2020-03-27","Spartanburg","South Carolina",45083,16,0,2020-03-27,66,2.77258872223978,6.42857142857143,1.86075234071501,-7.22252642081867,0.128579255575384,0.0220912253185944,0.140385220503903,0.0247353517580731,56.4516785001968
"2020-03-27","York","South Carolina",45091,19,0,2020-03-27,66,2.94443897916644,11.4285714285714,2.43611648561857,-23.4065442180827,0.392892410027608,0.0285833108597357,0.211889173140099,0.0553678606934854,55.7949086405905
