"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Charleston","South Carolina",45019,1,0,2020-03-12,51,0,1,0,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-12","Kershaw","South Carolina",45055,8,0,2020-03-12,51,2.07944154167984,4.71428571428571,1.55059741241117,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-13","Charleston","South Carolina",45019,1,0,2020-03-13,52,0,1,0,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-13","Kershaw","South Carolina",45055,9,0,2020-03-13,52,2.19722457733622,5.85714285714286,1.76766191764899,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-14","Charleston","South Carolina",45019,1,0,2020-03-14,53,0,1,0,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-14","Kershaw","South Carolina",45055,11,0,2020-03-14,53,2.39789527279837,7.28571428571429,1.98591548366901,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-14","Spartanburg","South Carolina",45083,1,0,2020-03-14,53,0,1,0,-11.6863751354013,0.20561259700673,0.0168313322848508,0.197873421507333,0.0250317991452254,56.6153684580316
"2020-03-15","Charleston","South Carolina",45019,1,0,2020-03-15,54,0,1,0,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-15","Kershaw","South Carolina",45055,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-15","Spartanburg","South Carolina",45083,1,0,2020-03-15,54,0,1,0,-11.6863751354013,0.20561259700673,0.0168313322848508,0.197873421507333,0.0250317991452254,56.6153684580316
"2020-03-16","Charleston","South Carolina",45019,1,0,2020-03-16,55,0,1,0,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-16","Kershaw","South Carolina",45055,17,0,2020-03-16,55,2.83321334405622,10.4285714285714,2.34454929209308,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-16","Spartanburg","South Carolina",45083,1,0,2020-03-16,55,0,1,0,-11.6863751354013,0.20561259700673,0.0168313322848508,0.197873421507333,0.0250317991452254,56.6153684580316
"2020-03-17","Charleston","South Carolina",45019,3,0,2020-03-17,56,1.09861228866811,1.28571428571429,0.251314428280909,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-17","Kershaw","South Carolina",45055,22,0,2020-03-17,56,3.09104245335832,12.5714285714286,2.5314266654229,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-17","Lancaster","South Carolina",45057,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-6.98688156787648,0.13356103312882,0.00324606671225943,0.131205401429794,0.0123542921773507,52.102436825337
"2020-03-17","Spartanburg","South Carolina",45083,1,0,2020-03-17,56,0,1,0,-11.6863751354013,0.20561259700673,0.0168313322848508,0.197873421507333,0.0250317991452254,56.6153684580316
"2020-03-18","Charleston","South Carolina",45019,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-18","Kershaw","South Carolina",45055,25,0,2020-03-18,57,3.2188758248682,15.1428571428571,2.71752894505675,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-18","Lancaster","South Carolina",45057,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-6.98688156787648,0.13356103312882,0.00324606671225943,0.131205401429794,0.0123542921773507,52.102436825337
"2020-03-18","Spartanburg","South Carolina",45083,1,0,2020-03-18,57,0,1,0,-11.6863751354013,0.20561259700673,0.0168313322848508,0.197873421507333,0.0250317991452254,56.6153684580316
"2020-03-19","Charleston","South Carolina",45019,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-19","Kershaw","South Carolina",45055,29,0,2020-03-19,58,3.36729582998647,18.1428571428571,2.89827693740328,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-19","Lancaster","South Carolina",45057,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-6.98688156787648,0.13356103312882,0.00324606671225943,0.131205401429794,0.0123542921773507,52.102436825337
"2020-03-19","Spartanburg","South Carolina",45083,1,0,2020-03-19,58,0,1,0,-11.6863751354013,0.20561259700673,0.0168313322848508,0.197873421507333,0.0250317991452254,56.6153684580316
"2020-03-20","Beaufort","South Carolina",45013,8,0,2020-03-20,59,2.07944154167984,4.85714285714286,1.58045037556085,-10.3737681608963,0.204005186122918,0.00338218991445419,0.192996313873196,0.0178658023052726,50.0148776669463
"2020-03-20","Charleston","South Carolina",45019,6,1,2020-03-20,59,1.79175946922805,3,1.09861228866811,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-20","Kershaw","South Carolina",45055,36,0,2020-03-20,59,3.58351893845611,22,3.09104245335832,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-20","Lancaster","South Carolina",45057,3,0,2020-03-20,59,1.09861228866811,2.28571428571429,0.82667857318447,-6.98688156787648,0.13356103312882,0.00324606671225943,0.131205401429794,0.0123542921773507,52.102436825337
"2020-03-20","Lexington","South Carolina",45063,8,1,2020-03-20,59,2.07944154167984,3.42857142857143,1.23214368129263,-9.27024440368981,0.182743035627152,0.00800744945646125,0.18434783901217,0.0154590612267521,50.8568968079389
"2020-03-20","Spartanburg","South Carolina",45083,1,0,2020-03-20,59,0,1,0,-11.6863751354013,0.20561259700673,0.0168313322848508,0.197873421507333,0.0250317991452254,56.6153684580316
"2020-03-21","Anderson","South Carolina",45007,10,0,2020-03-21,60,2.30258509299405,3.85714285714286,1.34992671694902,-8.98332860698496,0.175965021878322,0.00965031134855966,0.164557104120801,0.0174782304387821,50.0155011779173
"2020-03-21","Beaufort","South Carolina",45013,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-10.3737681608963,0.204005186122918,0.00338218991445419,0.192996313873196,0.0178658023052726,50.0148776669463
"2020-03-21","Charleston","South Carolina",45019,9,1,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-15.0828012165126,0.280849493503551,0.011018752603245,0.276463181127844,0.0229875425139593,53.5805272332329
"2020-03-21","Greenville","South Carolina",45045,17,0,2020-03-21,60,2.83321334405622,6.14285714285714,1.81528996663825,-10.7644103671353,0.215045279501862,0.0133709566047661,0.196074935337749,0.0212965284784246,48.5139400195048
"2020-03-21","Horry","South Carolina",45051,9,0,2020-03-21,60,2.19722457733622,5.42857142857143,1.69167601067107,-7.27205929414863,0.151872900399527,0.00701786880151726,0.144591142628228,0.00683594161255167,46.9701197306744
"2020-03-21","Kershaw","South Carolina",45055,42,0,2020-03-21,60,3.73766961828337,26.4285714285714,3.27444567602301,-5.49491105234947,0.143243286596765,0.00514871535364267,0.13835655906964,0.0106974609603401,37.5434120677777
"2020-03-21","Lancaster","South Carolina",45057,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-6.98688156787648,0.13356103312882,0.00324606671225943,0.131205401429794,0.0123542921773507,52.102436825337
"2020-03-21","Lexington","South Carolina",45063,12,1,2020-03-21,60,2.484906649788,5,1.6094379124341,-9.27024440368981,0.182743035627152,0.00800744945646125,0.18434783901217,0.0154590612267521,50.8568968079389
