"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Charleston","South Carolina",45019,1,0,2020-03-16,55,0,1,0,-14.8863979403792,0.27746323012194,0.0102469353470267,0.274143036811915,0.0186515350510784,53.5506796958324
"2020-03-16","Kershaw","South Carolina",45055,17,0,2020-03-16,55,2.83321334405622,10.4285714285714,2.34454929209308,-5.30932693937529,0.140043560511003,0.00505012942098174,0.135465021244331,0.00882417627727475,37.0978239155736
"2020-03-16","Spartanburg","South Carolina",45083,1,0,2020-03-16,55,0,1,0,-11.9342901336484,0.209790939673816,0.0154144512841548,0.206875914568083,0.0190461560292832,56.8004427993484
"2020-03-17","Charleston","South Carolina",45019,3,0,2020-03-17,56,1.09861228866811,1.28571428571429,0.251314428280909,-14.8863979403792,0.27746323012194,0.0102469353470267,0.274143036811915,0.0186515350510784,53.5506796958324
"2020-03-17","Kershaw","South Carolina",45055,22,0,2020-03-17,56,3.09104245335832,12.5714285714286,2.5314266654229,-5.30932693937529,0.140043560511003,0.00505012942098174,0.135465021244331,0.00882417627727475,37.0978239155736
"2020-03-17","Lancaster","South Carolina",45057,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-7.1152831570017,0.13565453729934,0.00312722943364512,0.133911187524494,0.0095411238993384,52.2946381551821
"2020-03-17","Spartanburg","South Carolina",45083,1,0,2020-03-17,56,0,1,0,-11.9342901336484,0.209790939673816,0.0154144512841548,0.206875914568083,0.0190461560292832,56.8004427993484
"2020-03-18","Charleston","South Carolina",45019,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-14.8863979403792,0.27746323012194,0.0102469353470267,0.274143036811915,0.0186515350510784,53.5506796958324
"2020-03-18","Kershaw","South Carolina",45055,25,0,2020-03-18,57,3.2188758248682,15.1428571428571,2.71752894505675,-5.30932693937529,0.140043560511003,0.00505012942098174,0.135465021244331,0.00882417627727475,37.0978239155736
"2020-03-18","Lancaster","South Carolina",45057,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-7.1152831570017,0.13565453729934,0.00312722943364512,0.133911187524494,0.0095411238993384,52.2946381551821
"2020-03-18","Spartanburg","South Carolina",45083,1,0,2020-03-18,57,0,1,0,-11.9342901336484,0.209790939673816,0.0154144512841548,0.206875914568083,0.0190461560292832,56.8004427993484
"2020-03-19","Charleston","South Carolina",45019,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-14.8863979403792,0.27746323012194,0.0102469353470267,0.274143036811915,0.0186515350510784,53.5506796958324
"2020-03-19","Kershaw","South Carolina",45055,29,0,2020-03-19,58,3.36729582998647,18.1428571428571,2.89827693740328,-5.30932693937529,0.140043560511003,0.00505012942098174,0.135465021244331,0.00882417627727475,37.0978239155736
"2020-03-19","Lancaster","South Carolina",45057,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-7.1152831570017,0.13565453729934,0.00312722943364512,0.133911187524494,0.0095411238993384,52.2946381551821
"2020-03-19","Spartanburg","South Carolina",45083,1,0,2020-03-19,58,0,1,0,-11.9342901336484,0.209790939673816,0.0154144512841548,0.206875914568083,0.0190461560292832,56.8004427993484
"2020-03-20","Beaufort","South Carolina",45013,8,0,2020-03-20,59,2.07944154167984,4.85714285714286,1.58045037556085,-10.3084182758652,0.202973345832954,0.00298903071096174,0.198786629215362,0.00960003271803452,50.4666486810616
"2020-03-20","Charleston","South Carolina",45019,6,1,2020-03-20,59,1.79175946922805,3,1.09861228866811,-14.8863979403792,0.27746323012194,0.0102469353470267,0.274143036811915,0.0186515350510784,53.5506796958324
"2020-03-20","Kershaw","South Carolina",45055,36,0,2020-03-20,59,3.58351893845611,22,3.09104245335832,-5.30932693937529,0.140043560511003,0.00505012942098174,0.135465021244331,0.00882417627727475,37.0978239155736
"2020-03-20","Lancaster","South Carolina",45057,3,0,2020-03-20,59,1.09861228866811,2.28571428571429,0.82667857318447,-7.1152831570017,0.13565453729934,0.00312722943364512,0.133911187524494,0.0095411238993384,52.2946381551821
"2020-03-20","Lexington","South Carolina",45063,8,1,2020-03-20,59,2.07944154167984,3.42857142857143,1.23214368129263,-9.10381912535354,0.180115268074474,0.00709867282445343,0.180052128950999,0.0131651312347239,50.5389855494606
"2020-03-20","Spartanburg","South Carolina",45083,1,0,2020-03-20,59,0,1,0,-11.9342901336484,0.209790939673816,0.0154144512841548,0.206875914568083,0.0190461560292832,56.8004427993484
"2020-03-21","Anderson","South Carolina",45007,10,0,2020-03-21,60,2.30258509299405,3.85714285714286,1.34992671694902,-8.72440023930421,0.17191926613331,0.00858779870167369,0.168954295515629,0.00996873813482121,50.4706297475556
"2020-03-21","Beaufort","South Carolina",45013,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-10.3084182758652,0.202973345832954,0.00298903071096174,0.198786629215362,0.00960003271803452,50.4666486810616
"2020-03-21","Charleston","South Carolina",45019,9,1,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-14.8863979403792,0.27746323012194,0.0102469353470267,0.274143036811915,0.0186515350510784,53.5506796958324
"2020-03-21","Greenville","South Carolina",45045,17,0,2020-03-21,60,2.83321334405622,6.14285714285714,1.81528996663825,-10.3588439402823,0.208708304082285,0.0120205201582781,0.203146461256308,0.0132299983894847,49.171328560589
"2020-03-21","Horry","South Carolina",45051,9,0,2020-03-21,60,2.19722457733622,5.42857142857143,1.69167601067107,-6.98231527002527,0.1473456500226,0.00655355011956801,0.141958801670404,0.0061595074560675,46.6620581229186
"2020-03-21","Kershaw","South Carolina",45055,42,0,2020-03-21,60,3.73766961828337,26.4285714285714,3.27444567602301,-5.30932693937529,0.140043560511003,0.00505012942098174,0.135465021244331,0.00882417627727475,37.0978239155736
"2020-03-21","Lancaster","South Carolina",45057,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-7.1152831570017,0.13565453729934,0.00312722943364512,0.133911187524494,0.0095411238993384,52.2946381551821
"2020-03-21","Lexington","South Carolina",45063,12,1,2020-03-21,60,2.484906649788,5,1.6094379124341,-9.10381912535354,0.180115268074474,0.00709867282445343,0.180052128950999,0.0131651312347239,50.5389855494606
"2020-03-21","Spartanburg","South Carolina",45083,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-11.9342901336484,0.209790939673816,0.0154144512841548,0.206875914568083,0.0190461560292832,56.8004427993484
"2020-03-22","Anderson","South Carolina",45007,10,0,2020-03-22,61,2.30258509299405,5,1.6094379124341,-8.72440023930421,0.17191926613331,0.00858779870167369,0.168954295515629,0.00996873813482121,50.4706297475556
"2020-03-22","Beaufort","South Carolina",45013,14,0,2020-03-22,61,2.63905732961526,7.71428571428571,2.04307389750896,-10.3084182758652,0.202973345832954,0.00298903071096174,0.198786629215362,0.00960003271803452,50.4666486810616
"2020-03-22","Charleston","South Carolina",45019,13,1,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-14.8863979403792,0.27746323012194,0.0102469353470267,0.274143036811915,0.0186515350510784,53.5506796958324
"2020-03-22","Fairfield","South Carolina",45039,1,0,2020-03-22,61,0,1,0,-9.49730398862216,0.156088402802185,0.00497423524331115,0.159757192397618,0.00509564924511934,60.9870062517539
"2020-03-22","Greenville","South Carolina",45045,19,0,2020-03-22,61,2.94443897916644,8.71428571428571,2.164963715118,-10.3588439402823,0.208708304082285,0.0120205201582781,0.203146461256308,0.0132299983894847,49.171328560589
"2020-03-22","Horry","South Carolina",45051,11,0,2020-03-22,61,2.39789527279837,6.57142857142857,1.88273124743378,-6.98231527002527,0.1473456500226,0.00655355011956801,0.141958801670404,0.0061595074560675,46.6620581229186
"2020-03-22","Kershaw","South Carolina",45055,44,0,2020-03-22,61,3.78418963391826,30.7142857142857,3.42472787907235,-5.30932693937529,0.140043560511003,0.00505012942098174,0.135465021244331,0.00882417627727475,37.0978239155736
"2020-03-22","Lancaster","South Carolina",45057,5,0,2020-03-22,61,1.6094379124341,2.85714285714286,1.04982212449868,-7.1152831570017,0.13565453729934,0.00312722943364512,0.133911187524494,0.0095411238993384,52.2946381551821
"2020-03-22","Lexington","South Carolina",45063,12,1,2020-03-22,61,2.484906649788,6.57142857142857,1.88273124743378,-9.10381912535354,0.180115268074474,0.00709867282445343,0.180052128950999,0.0131651312347239,50.5389855494606
"2020-03-22","Spartanburg","South Carolina",45083,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-11.9342901336484,0.209790939673816,0.0154144512841548,0.206875914568083,0.0190461560292832,56.8004427993484
"2020-03-23","Anderson","South Carolina",45007,15,0,2020-03-23,62,2.70805020110221,6.85714285714286,1.92529086185258,-8.72440023930421,0.17191926613331,0.00858779870167369,0.168954295515629,0.00996873813482121,50.4706297475556
"2020-03-23","Beaufort","South Carolina",45013,21,0,2020-03-23,62,3.04452243772342,10.2857142857143,2.33075596996074,-10.3084182758652,0.202973345832954,0.00298903071096174,0.198786629215362,0.00960003271803452,50.4666486810616
"2020-03-23","Calhoun","South Carolina",45017,1,0,2020-03-23,62,0,1,0,-5.42922475699935,0.0842666796099935,0.0123370005630324,0.0900424973555536,0.0225671058485842,64.6260668653672
"2020-03-23","Charleston","South Carolina",45019,31,1,2020-03-23,62,3.43398720448515,10.1428571428571,2.316769727986,-14.8863979403792,0.27746323012194,0.0102469353470267,0.274143036811915,0.0186515350510784,53.5506796958324
"2020-03-23","Fairfield","South Carolina",45039,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-9.49730398862216,0.156088402802185,0.00497423524331115,0.159757192397618,0.00509564924511934,60.9870062517539
"2020-03-23","Greenville","South Carolina",45045,31,0,2020-03-23,62,3.43398720448515,13,2.56494935746154,-10.3588439402823,0.208708304082285,0.0120205201582781,0.203146461256308,0.0132299983894847,49.171328560589
"2020-03-23","Horry","South Carolina",45051,16,0,2020-03-23,62,2.77258872223978,8.42857142857143,2.13162729485041,-6.98231527002527,0.1473456500226,0.00655355011956801,0.141958801670404,0.0061595074560675,46.6620581229186
"2020-03-23","Kershaw","South Carolina",45055,54,1,2020-03-23,62,3.98898404656427,36,3.58351893845611,-5.30932693937529,0.140043560511003,0.00505012942098174,0.135465021244331,0.00882417627727475,37.0978239155736
"2020-03-23","Lancaster","South Carolina",45057,7,0,2020-03-23,62,1.94591014905531,3.57142857142857,1.27296567581289,-7.1152831570017,0.13565453729934,0.00312722943364512,0.133911187524494,0.0095411238993384,52.2946381551821
"2020-03-23","Lexington","South Carolina",45063,17,1,2020-03-23,62,2.83321334405622,8.71428571428571,2.164963715118,-9.10381912535354,0.180115268074474,0.00709867282445343,0.180052128950999,0.0131651312347239,50.5389855494606
"2020-03-23","Richland","South Carolina",45079,43,0,2020-03-23,62,3.76120011569356,19.5714285714286,2.97407077677281,-7.93292437995142,0.177941318383575,0.0046745869170835,0.169983426334046,0.0192612030711133,43.5087515654276
"2020-03-23","Spartanburg","South Carolina",45083,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-11.9342901336484,0.209790939673816,0.0154144512841548,0.206875914568083,0.0190461560292832,56.8004427993484
"2020-03-23","York","South Carolina",45091,7,0,2020-03-23,62,1.94591014905531,2.42857142857143,0.887303195000903,-15.6476559338205,0.272019519707922,0.0148117858759594,0.27394513329799,0.0188881416452267,57.5941417947646
"2020-03-24","Anderson","South Carolina",45007,16,0,2020-03-24,63,2.77258872223978,8.85714285714286,2.18122423598978,-8.72440023930421,0.17191926613331,0.00858779870167369,0.168954295515629,0.00996873813482121,50.4706297475556
"2020-03-24","Beaufort","South Carolina",45013,22,0,2020-03-24,63,3.09104245335832,12.8571428571429,2.55389952127496,-10.3084182758652,0.202973345832954,0.00298903071096174,0.198786629215362,0.00960003271803452,50.4666486810616
"2020-03-24","Calhoun","South Carolina",45017,1,0,2020-03-24,63,0,1,0,-5.42922475699935,0.0842666796099935,0.0123370005630324,0.0900424973555536,0.0225671058485842,64.6260668653672
"2020-03-24","Charleston","South Carolina",45019,36,1,2020-03-24,63,3.58351893845611,14.8571428571429,2.69848075008606,-14.8863979403792,0.27746323012194,0.0102469353470267,0.274143036811915,0.0186515350510784,53.5506796958324
"2020-03-24","Fairfield","South Carolina",45039,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-9.49730398862216,0.156088402802185,0.00497423524331115,0.159757192397618,0.00509564924511934,60.9870062517539
"2020-03-24","Greenville","South Carolina",45045,39,0,2020-03-24,63,3.66356164612965,18.2857142857143,2.9061201148643,-10.3588439402823,0.208708304082285,0.0120205201582781,0.203146461256308,0.0132299983894847,49.171328560589
"2020-03-24","Horry","South Carolina",45051,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-6.98231527002527,0.1473456500226,0.00655355011956801,0.141958801670404,0.0061595074560675,46.6620581229186
"2020-03-24","Kershaw","South Carolina",45055,58,1,2020-03-24,63,4.06044301054642,41.1428571428571,3.71705033108063,-5.30932693937529,0.140043560511003,0.00505012942098174,0.135465021244331,0.00882417627727475,37.0978239155736
"2020-03-24","Lancaster","South Carolina",45057,7,0,2020-03-24,63,1.94591014905531,4.28571428571429,1.45528723260684,-7.1152831570017,0.13565453729934,0.00312722943364512,0.133911187524494,0.0095411238993384,52.2946381551821
"2020-03-24","Lee","South Carolina",45061,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-10.128312618814,0.163505662831513,0.0063186726520991,0.165439801283473,0.0065856652173556,62.0155123129504
"2020-03-24","Lexington","South Carolina",45063,19,1,2020-03-24,63,2.94443897916644,11,2.39789527279837,-9.10381912535354,0.180115268074474,0.00709867282445343,0.180052128950999,0.0131651312347239,50.5389855494606
"2020-03-24","Richland","South Carolina",45079,45,0,2020-03-24,63,3.80666248977032,25.8571428571429,3.25258688221051,-7.93292437995142,0.177941318383575,0.0046745869170835,0.169983426334046,0.0192612030711133,43.5087515654276
"2020-03-24","Spartanburg","South Carolina",45083,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-11.9342901336484,0.209790939673816,0.0154144512841548,0.206875914568083,0.0190461560292832,56.8004427993484
"2020-03-24","York","South Carolina",45091,11,0,2020-03-24,63,2.39789527279837,3.85714285714286,1.34992671694902,-15.6476559338205,0.272019519707922,0.0148117858759594,0.27394513329799,0.0188881416452267,57.5941417947646
"2020-03-25","Abbeville","South Carolina",45001,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-7.8654570569511,0.129943438477709,0.0128108270390174,0.126851174273426,0.0136406276617543,60.3355625424517
"2020-03-25","Anderson","South Carolina",45007,19,0,2020-03-25,64,2.94443897916644,11.2857142857143,2.42353770341171,-8.72440023930421,0.17191926613331,0.00858779870167369,0.168954295515629,0.00996873813482121,50.4706297475556
"2020-03-25","Beaufort","South Carolina",45013,26,0,2020-03-25,64,3.25809653802148,15.7142857142857,2.7545702167371,-10.3084182758652,0.202973345832954,0.00298903071096174,0.198786629215362,0.00960003271803452,50.4666486810616
"2020-03-25","Calhoun","South Carolina",45017,1,0,2020-03-25,64,0,1,0,-5.42922475699935,0.0842666796099935,0.0123370005630324,0.0900424973555536,0.0225671058485842,64.6260668653672
"2020-03-25","Charleston","South Carolina",45019,52,1,2020-03-25,64,3.95124371858143,21.7142857142857,3.07797037179096,-14.8863979403792,0.27746323012194,0.0102469353470267,0.274143036811915,0.0186515350510784,53.5506796958324
"2020-03-25","Dorchester","South Carolina",45035,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-16.7205055085619,0.271391506342724,0.00628316534829572,0.270299011690064,0.0178166603325515,61.5824287361484
"2020-03-25","Fairfield","South Carolina",45039,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-9.49730398862216,0.156088402802185,0.00497423524331115,0.159757192397618,0.00509564924511934,60.9870062517539
"2020-03-25","Greenville","South Carolina",45045,50,0,2020-03-25,64,3.91202300542815,25,3.2188758248682,-10.3588439402823,0.208708304082285,0.0120205201582781,0.203146461256308,0.0132299983894847,49.171328560589
"2020-03-25","Horry","South Carolina",45051,20,1,2020-03-25,64,2.99573227355399,12.7142857142857,2.54272622067683,-6.98231527002527,0.1473456500226,0.00655355011956801,0.141958801670404,0.0061595074560675,46.6620581229186
"2020-03-25","Kershaw","South Carolina",45055,63,1,2020-03-25,64,4.14313472639153,46.5714285714286,3.84098723231139,-5.30932693937529,0.140043560511003,0.00505012942098174,0.135465021244331,0.00882417627727475,37.0978239155736
"2020-03-25","Lancaster","South Carolina",45057,7,0,2020-03-25,64,1.94591014905531,5,1.6094379124341,-7.1152831570017,0.13565453729934,0.00312722943364512,0.133911187524494,0.0095411238993384,52.2946381551821
"2020-03-25","Lee","South Carolina",45061,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-10.128312618814,0.163505662831513,0.0063186726520991,0.165439801283473,0.0065856652173556,62.0155123129504
"2020-03-25","Lexington","South Carolina",45063,18,1,2020-03-25,64,2.89037175789616,13,2.56494935746154,-9.10381912535354,0.180115268074474,0.00709867282445343,0.180052128950999,0.0131651312347239,50.5389855494606
"2020-03-25","Richland","South Carolina",45079,59,0,2020-03-25,64,4.07753744390572,33.7142857142857,3.5179216559703,-7.93292437995142,0.177941318383575,0.0046745869170835,0.169983426334046,0.0192612030711133,43.5087515654276
"2020-03-25","Saluda","South Carolina",45081,1,0,2020-03-25,64,0,1,0,-1.2885678288103,0.0193730278963626,0.00730457741264404,0.0903716966670753,0.0208623133515406,68.0741522676915
"2020-03-25","Spartanburg","South Carolina",45083,9,0,2020-03-25,64,2.19722457733622,3.14285714285714,1.145132304303,-11.9342901336484,0.209790939673816,0.0154144512841548,0.206875914568083,0.0190461560292832,56.8004427993484
"2020-03-25","York","South Carolina",45091,18,0,2020-03-25,64,2.89037175789616,6.28571428571429,1.83827948486295,-15.6476559338205,0.272019519707922,0.0148117858759594,0.27394513329799,0.0188881416452267,57.5941417947646
"2020-03-26","Abbeville","South Carolina",45001,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-7.8654570569511,0.129943438477709,0.0128108270390174,0.126851174273426,0.0136406276617543,60.3355625424517
"2020-03-26","Aiken","South Carolina",45003,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-16.5530727387356,0.264337022704987,0.00735541386588648,0.251661773962491,0.0143041269918033,62.2998094968535
"2020-03-26","Anderson","South Carolina",45007,21,0,2020-03-26,65,3.04452243772342,13.8571428571429,2.62880082944807,-8.72440023930421,0.17191926613331,0.00858779870167369,0.168954295515629,0.00996873813482121,50.4706297475556
"2020-03-26","Beaufort","South Carolina",45013,29,0,2020-03-26,65,3.36729582998647,18.8571428571429,2.93689177353106,-10.3084182758652,0.202973345832954,0.00298903071096174,0.198786629215362,0.00960003271803452,50.4666486810616
"2020-03-26","Berkeley","South Carolina",45015,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-12.1300088500842,0.207885476232747,0.00909929961963748,0.2029861510639,0.015919927835171,58.0924134559389
"2020-03-26","Calhoun","South Carolina",45017,1,0,2020-03-26,65,0,1,0,-5.42922475699935,0.0842666796099935,0.0123370005630324,0.0900424973555536,0.0225671058485842,64.6260668653672
"2020-03-26","Charleston","South Carolina",45019,60,1,2020-03-26,65,4.0943445622221,29.5714285714286,3.38680864421006,-14.8863979403792,0.27746323012194,0.0102469353470267,0.274143036811915,0.0186515350510784,53.5506796958324
"2020-03-26","Clarendon","South Carolina",45027,5,1,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-15.6723547792122,0.258332536346276,0.00662873648275113,0.236020742040092,0.0226649477165911,59.8796565502062
"2020-03-26","Darlington","South Carolina",45031,8,0,2020-03-26,65,2.07944154167984,5.28571428571429,1.66500776358891,-4.09194360415368,0.0899153731570226,0.00682057142117508,0.0929113669676345,0.0210819973960773,46.2663215210614
"2020-03-26","Dorchester","South Carolina",45035,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-16.7205055085619,0.271391506342724,0.00628316534829572,0.270299011690064,0.0178166603325515,61.5824287361484
"2020-03-26","Fairfield","South Carolina",45039,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-9.49730398862216,0.156088402802185,0.00497423524331115,0.159757192397618,0.00509564924511934,60.9870062517539
"2020-03-26","Florence","South Carolina",45041,5,2,2020-03-26,65,1.6094379124341,3,1.09861228866811,-13.3289035429664,0.224566154804607,0.0123676696302036,0.207339413449328,0.0184929741841294,58.5525838405982
"2020-03-26","Greenville","South Carolina",45045,51,0,2020-03-26,65,3.93182563272433,31.2857142857143,3.44316158076119,-10.3588439402823,0.208708304082285,0.0120205201582781,0.203146461256308,0.0132299983894847,49.171328560589
"2020-03-26","Horry","South Carolina",45051,21,1,2020-03-26,65,3.04452243772342,14.8571428571429,2.69848075008606,-6.98231527002527,0.1473456500226,0.00655355011956801,0.141958801670404,0.0061595074560675,46.6620581229186
"2020-03-26","Kershaw","South Carolina",45055,64,1,2020-03-26,65,4.15888308335967,51.5714285714286,3.94296780927757,-5.30932693937529,0.140043560511003,0.00505012942098174,0.135465021244331,0.00882417627727475,37.0978239155736
"2020-03-26","Lancaster","South Carolina",45057,7,0,2020-03-26,65,1.94591014905531,5.57142857142857,1.71765149707433,-7.1152831570017,0.13565453729934,0.00312722943364512,0.133911187524494,0.0095411238993384,52.2946381551821
"2020-03-26","Lee","South Carolina",45061,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-10.128312618814,0.163505662831513,0.0063186726520991,0.165439801283473,0.0065856652173556,62.0155123129504
"2020-03-26","Lexington","South Carolina",45063,20,1,2020-03-26,65,2.99573227355399,15.1428571428571,2.71752894505675,-9.10381912535354,0.180115268074474,0.00709867282445343,0.180052128950999,0.0131651312347239,50.5389855494606
"2020-03-26","Orangeburg","South Carolina",45075,11,0,2020-03-26,65,2.39789527279837,6.28571428571429,1.83827948486295,-7.8659687946288,0.150420394422892,0.00690998918193647,0.147194081760117,0.00680146391891687,51.9270416955607
"2020-03-26","Pickens","South Carolina",45077,6,0,2020-03-26,65,1.79175946922805,2.42857142857143,0.887303195000903,-12.9264331627857,0.214947015402973,0.0164885069630566,0.205683487276013,0.0199657326294761,59.7386298956355
"2020-03-26","Richland","South Carolina",45079,60,0,2020-03-26,65,4.0943445622221,41.1428571428571,3.71705033108063,-7.93292437995142,0.177941318383575,0.0046745869170835,0.169983426334046,0.0192612030711133,43.5087515654276
"2020-03-26","Saluda","South Carolina",45081,1,0,2020-03-26,65,0,1,0,-1.2885678288103,0.0193730278963626,0.00730457741264404,0.0903716966670753,0.0208623133515406,68.0741522676915
"2020-03-26","Spartanburg","South Carolina",45083,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-11.9342901336484,0.209790939673816,0.0154144512841548,0.206875914568083,0.0190461560292832,56.8004427993484
"2020-03-26","Sumter","South Carolina",45085,10,2,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-15.4789195499628,0.26501936293857,0.0079638393709635,0.263193312415937,0.0146265968646705,58.3332529347787
"2020-03-26","York","South Carolina",45091,19,0,2020-03-26,65,2.94443897916644,8.85714285714286,2.18122423598978,-15.6476559338205,0.272019519707922,0.0148117858759594,0.27394513329799,0.0188881416452267,57.5941417947646
"2020-03-27","Abbeville","South Carolina",45001,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-7.8654570569511,0.129943438477709,0.0128108270390174,0.126851174273426,0.0136406276617543,60.3355625424517
"2020-03-27","Aiken","South Carolina",45003,6,0,2020-03-27,66,1.79175946922805,2.42857142857143,0.887303195000903,-16.5530727387356,0.264337022704987,0.00735541386588648,0.251661773962491,0.0143041269918033,62.2998094968535
"2020-03-27","Anderson","South Carolina",45007,21,0,2020-03-27,66,3.04452243772342,16,2.77258872223978,-8.72440023930421,0.17191926613331,0.00858779870167369,0.168954295515629,0.00996873813482121,50.4706297475556
"2020-03-27","Beaufort","South Carolina",45013,35,0,2020-03-27,66,3.55534806148941,22.7142857142857,3.12299405316492,-10.3084182758652,0.202973345832954,0.00298903071096174,0.198786629215362,0.00960003271803452,50.4666486810616
"2020-03-27","Berkeley","South Carolina",45015,10,0,2020-03-27,66,2.30258509299405,4.85714285714286,1.58045037556085,-12.1300088500842,0.207885476232747,0.00909929961963748,0.2029861510639,0.015919927835171,58.0924134559389
"2020-03-27","Calhoun","South Carolina",45017,1,0,2020-03-27,66,0,1,0,-5.42922475699935,0.0842666796099935,0.0123370005630324,0.0900424973555536,0.0225671058485842,64.6260668653672
"2020-03-27","Charleston","South Carolina",45019,92,1,2020-03-27,66,4.52178857704904,41.8571428571429,3.73426245996176,-14.8863979403792,0.27746323012194,0.0102469353470267,0.274143036811915,0.0186515350510784,53.5506796958324
"2020-03-27","Clarendon","South Carolina",45027,6,1,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-15.6723547792122,0.258332536346276,0.00662873648275113,0.236020742040092,0.0226649477165911,59.8796565502062
"2020-03-27","Darlington","South Carolina",45031,8,0,2020-03-27,66,2.07944154167984,6.28571428571429,1.83827948486295,-4.09194360415368,0.0899153731570226,0.00682057142117508,0.0929113669676345,0.0210819973960773,46.2663215210614
"2020-03-27","Dillon","South Carolina",45033,1,0,2020-03-27,66,0,1,0,66,0,0.00682057142117508,0.0903716966670753,0.0208623133515406,69.5
