"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Charleston","South Carolina",45019,1,0,2020-03-12,51,0,1,0,-3.97493384489208,0.0757006556699951,0.0272544010007852,0.137512261025351,0.264988082855792,53.1789709481481
"2020-03-12","Kershaw","South Carolina",45055,8,0,2020-03-12,51,2.07944154167984,4.71428571428571,1.55059741241117,-8.23732689204946,0.192391353639593,0.00339262303727811,0.137512261025351,0.264988082855792,38.3518956895643
"2020-03-13","Charleston","South Carolina",45019,1,0,2020-03-13,52,0,1,0,-3.97493384489208,0.0757006556699951,0.0272544010007852,0.137512261025351,0.264988082855792,53.1789709481481
"2020-03-13","Kershaw","South Carolina",45055,9,0,2020-03-13,52,2.19722457733622,5.85714285714286,1.76766191764899,-8.23732689204946,0.192391353639593,0.00339262303727811,0.137512261025351,0.264988082855792,38.3518956895643
"2020-03-14","Charleston","South Carolina",45019,1,0,2020-03-14,53,0,1,0,-3.97493384489208,0.0757006556699951,0.0272544010007852,0.137512261025351,0.264988082855792,53.1789709481481
"2020-03-14","Kershaw","South Carolina",45055,11,0,2020-03-14,53,2.39789527279837,7.28571428571429,1.98591548366901,-8.23732689204946,0.192391353639593,0.00339262303727811,0.137512261025351,0.264988082855792,38.3518956895643
"2020-03-15","Charleston","South Carolina",45019,1,0,2020-03-15,54,0,1,0,-3.97493384489208,0.0757006556699951,0.0272544010007852,0.137512261025351,0.264988082855792,53.1789709481481
"2020-03-15","Kershaw","South Carolina",45055,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-8.23732689204946,0.192391353639593,0.00339262303727811,0.137512261025351,0.264988082855792,38.3518956895643
"2020-03-16","Charleston","South Carolina",45019,1,0,2020-03-16,55,0,1,0,-3.97493384489208,0.0757006556699951,0.0272544010007852,0.137512261025351,0.264988082855792,53.1789709481481
"2020-03-16","Kershaw","South Carolina",45055,17,0,2020-03-16,55,2.83321334405622,10.4285714285714,2.34454929209308,-8.23732689204946,0.192391353639593,0.00339262303727811,0.137512261025351,0.264988082855792,38.3518956895643
"2020-03-17","Charleston","South Carolina",45019,3,0,2020-03-17,56,1.09861228866811,1.28571428571429,0.251314428280909,-3.97493384489208,0.0757006556699951,0.0272544010007852,0.137512261025351,0.264988082855792,53.1789709481481
"2020-03-17","Kershaw","South Carolina",45055,22,0,2020-03-17,56,3.09104245335832,12.5714285714286,2.5314266654229,-8.23732689204946,0.192391353639593,0.00339262303727811,0.137512261025351,0.264988082855792,38.3518956895643
"2020-03-18","Charleston","South Carolina",45019,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-3.97493384489208,0.0757006556699951,0.0272544010007852,0.137512261025351,0.264988082855792,53.1789709481481
"2020-03-18","Kershaw","South Carolina",45055,25,0,2020-03-18,57,3.2188758248682,15.1428571428571,2.71752894505675,-8.23732689204946,0.192391353639593,0.00339262303727811,0.137512261025351,0.264988082855792,38.3518956895643
